id,score
3663,0.9434806108474731
100342,0.9535447955131531
8091,0.9505854845046997
103769,0.93155437707901
34494,0.957323431968689
28174,0.9567310214042664
14089,0.9670150279998779
14851,0.9810958504676819
101546,0.943982720375061
70823,0.9687644839286804
51750,0.9475022554397583
85313,0.9530395865440369
15457,0.9589763283729553
14421,0.9528256058692932
98252,0.9652992486953735
64105,0.968612015247345
85486,0.9637744426727295
40484,0.9752663373947144
21023,0.9388473033905029
14530,0.9534947872161865
43162,0.9474207162857056
6006,0.9680542349815369
6263,0.9525203704833984
42898,0.964808464050293
74764,0.9576730728149414
53230,0.9689939618110657
102952,0.956304132938385
17252,0.9252371191978455
91186,0.9546812772750854
29131,0.9551317691802979
78947,0.9585326313972473
3032,0.966593325138092
98841,0.9775430560112
8866,0.9546349048614502
72495,0.9651404619216919
67709,0.9588369131088257
90098,0.9642360806465149
59516,0.9483649730682373
50248,0.9756098985671997
94359,0.941302478313446
27240,0.9468401670455933
96264,0.9596232175827026
52858,0.9625515341758728
46162,0.958500862121582
1134,0.9516435861587524
48949,0.9508545398712158
71960,0.9556451439857483
68910,0.8774653077125549
99982,0.943500816822052
41393,0.7550533413887024
51375,0.9561814069747925
68467,0.9401371479034424
76589,0.9547044634819031
70180,0.9526772499084473
37487,0.970901370048523
71815,0.9481008052825928
103508,0.9574512839317322
82760,0.9154026508331299
58985,0.9650633931159973
16513,0.9637281894683838
31230,0.9473912715911865
59944,0.9135864973068237
43283,0.9638707041740417
31673,0.9502401351928711
71637,0.97152179479599
84561,0.9278087019920349
96324,0.9580091834068298
11191,0.9504877924919128
50728,0.9493011832237244
22865,0.9585339426994324
62181,0.9535850882530212
87356,0.9292371273040771
77537,0.9659738540649414
22487,0.9614967107772827
45970,0.9546573758125305
20742,0.9347140192985535
64806,0.9358545541763306
98020,0.9627133011817932
49161,0.9503717422485352
1783,0.948306679725647
64058,0.9544187784194946
1330,0.9732138514518738
86753,0.9333509206771851
85567,0.9566746354103088
92385,0.958888828754425
63583,0.9641463160514832
41872,0.959792971611023
4448,0.9498447179794312
10400,0.7740358114242554
54480,0.9301524758338928
897,0.92653489112854
75005,0.9625793099403381
104744,0.944610595703125
78050,0.9514224529266357
24984,0.9537954330444336
106112,0.969200849533081
19932,0.9546879529953003
102896,0.926608681678772
73105,0.957694947719574
91330,0.9391005039215088
34731,0.9516629576683044
52739,0.9623037576675415
26932,0.9597019553184509
31165,0.9560577869415283
58551,0.9456472396850586
21939,0.955522894859314
91487,0.9821721911430359
97906,0.9597362279891968
44807,0.7258866429328918
39583,0.9544781446456909
93137,0.9603838324546814
34927,0.9688073396682739
45200,0.9391477108001709
14810,0.9705613255500793
97368,0.9593011736869812
49243,0.9510532021522522
22782,0.9582698345184326
23667,0.9520207643508911
71900,0.9539904594421387
25489,0.9596211314201355
27382,0.8463708758354187
46444,0.949396014213562
78907,0.9395776987075806
54487,0.945296585559845
4456,0.9698308110237122
39826,0.9377712607383728
66223,0.9656108617782593
56061,0.9625715613365173
62113,0.9714235663414001
29214,0.9576937556266785
66149,0.9647457599639893
88109,0.9657442569732666
22342,0.9487416744232178
101632,0.9445385932922363
35544,0.9580116868019104
77028,0.9549749493598938
43616,0.8690396547317505
58907,0.951260507106781
30899,0.951894998550415
87933,0.930483877658844
18929,0.9592296481132507
50190,0.9498307704925537
76597,0.9578872919082642
89900,0.9284671545028687
83765,0.9450586438179016
13518,0.9469520449638367
45429,0.9547838568687439
50083,0.9342695474624634
66000,0.9532698392868042
94851,0.9504324197769165
10556,0.9693441987037659
63987,0.9614623188972473
3997,0.9450114965438843
9047,0.9600271582603455
85872,0.9558379650115967
24822,0.9508770704269409
27379,0.9545326828956604
21940,0.9497794508934021
48077,0.9387008547782898
96284,0.9652087688446045
79651,0.4894833564758301
103427,0.9468923211097717
12807,0.953209638595581
83175,0.9331043362617493
15840,0.9637758731842041
3484,0.9518238306045532
70845,0.9494736194610596
101606,0.9520290493965149
23783,0.9487380385398865
64445,0.9581342339515686
104412,0.9298161864280701
70411,0.9307923913002014
19819,0.9513598680496216
65009,0.9546390175819397
92342,0.9418543577194214
19108,0.9502641558647156
6746,0.9515224099159241
94206,0.9568275809288025
94143,0.9480978846549988
99106,0.9652265310287476
69631,0.9491788148880005
53596,0.9677327275276184
101047,0.9765140414237976
56697,0.9543038010597229
55742,0.9506223201751709
70944,0.9470618367195129
92980,0.9499111175537109
34131,0.9654301404953003
44222,0.9543225765228271
43819,0.9440857768058777
19874,0.8124703168869019
49225,0.9386228919029236
5038,0.947821855545044
29429,0.9170324206352234
86940,0.9187209606170654
21797,0.9424657821655273
54871,0.9535625576972961
44711,0.9552892446517944
9775,0.9405803084373474
98608,0.957459568977356
33277,0.9587323665618896
47216,0.965728759765625
6745,0.9363179206848145
42361,0.9571995735168457
27101,0.969190239906311
72144,0.9535660147666931
87482,0.9469095468521118
52060,0.9661276340484619
26520,0.9557905793190002
16,0.9453513026237488
97049,0.9680591225624084
65365,0.905534029006958
26077,0.92317795753479
18424,0.9718273878097534
80684,0.9371950626373291
51997,0.9516406059265137
11295,0.9442591071128845
255,0.9659130573272705
95708,0.9638627171516418
102388,0.9117697477340698
82724,0.9608338475227356
72032,0.9486263394355774
82147,0.9513189792633057
50404,0.9595694541931152
11290,0.9487128257751465
34522,0.9585670232772827
92537,0.9491402506828308
105140,0.9588536620140076
23560,0.9494314193725586
172,0.9458016753196716
95703,0.9612022638320923
93174,0.957136332988739
52405,0.946222722530365
28051,0.9576958417892456
4946,0.9281094670295715
43674,0.9498100280761719
50110,0.9584879279136658
1179,0.9628596901893616
60536,0.9750614762306213
79473,0.9550406336784363
104865,0.9404962658882141
74070,0.943210780620575
97397,0.9691776633262634
76386,0.9305101633071899
41379,0.47427499294281006
10449,0.967793881893158
33692,0.9509721398353577
38931,0.9624643325805664
40541,0.9708852767944336
95816,0.9496757984161377
47147,0.9467734694480896
39952,0.9320185780525208
10941,0.9178794026374817
5613,0.9757707118988037
29689,0.9527441263198853
21013,0.9548336267471313
12465,0.9604776501655579
7029,0.9854753017425537
100032,0.9307618141174316
33975,0.9207864999771118
102570,0.9744442701339722
75071,0.9499213099479675
31504,0.9445269107818604
58867,0.9521362781524658
51215,0.9680655002593994
103693,0.9625046253204346
95082,0.9578034281730652
24245,0.9523255228996277
51808,0.9685736298561096
26899,0.9333676099777222
83788,0.9652749300003052
15455,0.9499271512031555
6864,0.958704948425293
43346,0.9471276998519897
45131,0.9369420409202576
59236,0.9471697807312012
60069,0.9572139978408813
97287,0.958929181098938
73100,0.9557682871818542
2015,0.9553632140159607
67988,0.9653763771057129
15584,0.9491098523139954
104063,0.9541317224502563
15460,0.9310519099235535
95640,0.946906328201294
77076,0.9512891173362732
4555,0.9540970325469971
74424,0.8621286153793335
88710,0.9406887292861938
6054,0.8458409905433655
65620,0.9597514867782593
10605,0.9622020125389099
59261,0.9533690810203552
25733,0.9564207792282104
58112,0.9547229409217834
81844,0.9509745240211487
49036,0.9617811441421509
26258,0.9644436240196228
3535,0.9559193253517151
101998,0.9561694264411926
66520,0.9436392188072205
87362,0.949618399143219
99528,0.9369568228721619
12377,0.9646416902542114
51345,0.9667414426803589
96938,0.9482080340385437
15312,0.933923065662384
16353,0.9519359469413757
91008,0.8395556211471558
90835,0.9527164101600647
41820,0.9517810344696045
16151,0.9437941908836365
86348,0.9631691575050354
105669,0.9547596573829651
101601,0.953527569770813
83311,0.9511789679527283
104640,0.9374176263809204
84406,0.9554556012153625
8453,0.9501161575317383
60994,0.9520894885063171
51636,0.9538557529449463
4373,0.9553912281990051
49091,0.9558877348899841
68042,0.9027458429336548
82902,0.9673181176185608
49391,0.9550290107727051
30984,0.9591761231422424
34967,0.9543535113334656
40341,0.9478012919425964
45873,0.9550750851631165
17905,0.9525606036186218
16839,0.9575967788696289
44541,0.9369003772735596
68437,0.9570637345314026
21404,0.9483229517936707
73479,0.956317126750946
30359,0.9432691931724548
73351,0.9462470412254333
84959,0.9632734656333923
56513,0.9664182662963867
103756,0.937067449092865
67520,0.9541914463043213
100986,0.9776954054832458
27260,0.953180730342865
731,0.9520413875579834
87687,0.9516410231590271
28660,0.9138258695602417
94391,0.9504625797271729
17446,0.9666896462440491
81498,0.954353392124176
12219,0.9649403691291809
78778,0.96124267578125
96356,0.9530768394470215
81985,0.9528448581695557
55448,0.9335024356842041
48604,0.9500888586044312
5094,0.946932852268219
81185,0.9433566927909851
71771,0.9196823239326477
69712,0.965576708316803
46044,0.9547620415687561
88764,0.9668320417404175
88216,0.9534364938735962
77232,0.9502360820770264
32466,0.9534959197044373
56837,0.9623193740844727
40092,0.9516891837120056
99835,0.9750573039054871
7863,0.7177658677101135
84264,0.9152005314826965
59001,0.9492529630661011
65318,0.9472137093544006
85921,0.9504714012145996
6507,0.9537670016288757
94886,0.9506045579910278
14161,0.9613680243492126
2774,0.9468345046043396
18113,0.9708858132362366
39735,0.9569106698036194
78002,0.9548709392547607
28895,0.9439286589622498
70029,0.9430308938026428
74120,0.9498521685600281
5053,0.9508566856384277
72518,0.9669867157936096
46275,0.9613189697265625
96136,0.9754212498664856
14146,0.955313503742218
48782,0.95123690366745
71094,0.9263499975204468
4072,0.979729175567627
22234,0.961397111415863
40492,0.9507717490196228
79690,0.9638468623161316
23079,0.9678225517272949
17333,0.9759830832481384
87119,0.9416420459747314
5834,0.9519088268280029
13551,0.9203809499740601
103021,0.9566707015037537
41991,0.8070946931838989
97997,0.9349709749221802
106143,0.9673117995262146
101996,0.9528017044067383
101236,0.37348681688308716
36530,0.9574719667434692
17414,0.9545914530754089
33019,0.9432365298271179
85006,0.9722238779067993
76140,0.9632106423377991
11309,0.9499917030334473
34063,0.9704455733299255
86991,0.9468593001365662
32286,0.9458269476890564
2524,0.943580687046051
6279,0.961170494556427
57030,0.9340776801109314
37289,0.9633969068527222
54436,0.936581552028656
67667,0.9214295744895935
51861,0.9524064064025879
48301,0.9506511092185974
92372,0.9330745339393616
66076,0.9427654147148132
104068,0.9497389197349548
31387,0.951195478439331
103070,0.9459337592124939
102925,0.9548491835594177
99006,0.9636521339416504
34843,0.931536078453064
38428,0.9645121097564697
50298,0.974212646484375
51515,0.9478098154067993
32828,0.9525802135467529
104127,0.5317731499671936
2186,0.9573768973350525
20434,0.916850209236145
96378,0.9530194997787476
13398,0.9595698714256287
6188,0.9109281301498413
85871,0.9417305588722229
62571,0.9639235138893127
11099,0.9376170039176941
94810,0.92935711145401
23998,0.9510703682899475
49636,0.9517310857772827
20494,0.9716907143592834
33693,0.9519884586334229
91076,0.9449192881584167
74944,0.9455186128616333
74179,0.9434545040130615
8337,0.9303986430168152
38300,0.9578686952590942
33038,0.9331965446472168
42301,0.9676708579063416
98406,0.9694610834121704
21120,0.951134204864502
103069,0.9537723660469055
95270,0.9553669095039368
29415,0.9484512209892273
8936,0.4568985402584076
3064,0.9516779184341431
9208,0.9419984221458435
3003,0.9618116617202759
19534,0.9576991200447083
38292,0.9608027935028076
83724,0.9438015222549438
38364,0.9624212384223938
13128,0.953743040561676
89959,0.951557457447052
16895,0.9688535332679749
11341,0.9516910910606384
65488,0.9432000517845154
82592,0.9330825209617615
56114,0.9228058457374573
26861,0.9533417820930481
41746,0.9496839642524719
96149,0.9391701817512512
11061,0.9303851127624512
53212,0.6528587341308594
70589,0.9334020018577576
78186,0.9609382152557373
54618,0.9671738147735596
23535,0.9720150828361511
76071,0.9446578621864319
6762,0.9545272588729858
21563,0.9569804072380066
8277,0.9696415066719055
68692,0.9567959308624268
16750,0.9580216407775879
106149,0.9405336380004883
32532,0.9506095051765442
32779,0.9538335204124451
102453,0.9788060784339905
30666,0.9178406000137329
61647,0.9502372741699219
27147,0.969916820526123
95403,0.953022301197052
100710,0.9442117810249329
36015,0.957358181476593
106331,0.9641997218132019
87580,0.9458592534065247
41501,0.9740025997161865
98388,0.9550220370292664
30343,0.9450464248657227
100663,0.9518165588378906
48171,0.9629164934158325
56787,0.9276992082595825
14226,0.9502421021461487
21243,0.9499985575675964
106770,0.9564440250396729
14458,0.9488070607185364
67170,0.9380446672439575
73977,0.9621044397354126
61569,0.9535192847251892
6221,0.9621566534042358
1656,0.9460946917533875
70599,0.9788492918014526
33838,0.979692816734314
59864,0.9424772262573242
74466,0.9197447896003723
11592,0.9458841681480408
15088,0.9407386779785156
97597,0.9390381574630737
18431,0.954049825668335
42600,0.9556090831756592
81817,0.9545535445213318
80331,0.9520065784454346
98567,0.9568513631820679
4097,0.9715938568115234
63923,0.9517067670822144
28027,0.9660595655441284
27503,0.9443662762641907
9715,0.9536331295967102
40488,0.9373400807380676
40166,0.9375564455986023
48582,0.9560356736183167
6797,0.9386056661605835
65019,0.9619954228401184
30617,0.9637306928634644
51701,0.454342246055603
5761,0.9436096549034119
105934,0.9557932019233704
40390,0.9754496216773987
58403,0.9405145049095154
39690,0.9515010118484497
69613,0.946435809135437
17650,0.9524384140968323
26592,0.9553095102310181
70322,0.9500651955604553
63130,0.956149697303772
49616,0.9164607524871826
102088,0.9610806703567505
15405,0.9600925445556641
68466,0.9509846568107605
92294,0.95367032289505
22524,0.9598005414009094
102550,0.9370715022087097
79178,0.9553040266036987
78481,0.9479818344116211
25017,0.9637086987495422
4939,0.9511661529541016
28702,0.9449703097343445
50712,0.9344159364700317
42190,0.9486026763916016
85508,0.9588482975959778
36452,0.9561586976051331
9538,0.9547274708747864
35066,0.9387972950935364
38543,0.955035388469696
11794,0.9504954218864441
66006,0.9526282548904419
21198,0.9453722238540649
80627,0.9396286606788635
72178,0.8985112309455872
52478,0.8183488249778748
54875,0.979350745677948
93762,0.9625642895698547
86519,0.961789071559906
78128,0.947541356086731
82240,0.9420124888420105
100403,0.9497184753417969
46299,0.9617933630943298
105428,0.9428806304931641
76655,0.962001621723175
87723,0.9575411081314087
39172,0.9416545629501343
105399,0.9469324946403503
35620,0.9164438247680664
4285,0.9518272876739502
104852,0.9388884902000427
45967,0.9699481129646301
73419,0.9734140634536743
88642,0.9579355120658875
66205,0.9434738159179688
48234,0.6148154139518738
6612,0.9394639730453491
18880,0.961269199848175
69298,0.9546568393707275
87659,0.9315028786659241
81104,0.9501584768295288
77462,0.9596526622772217
86422,0.92570960521698
82575,0.9559659361839294
29597,0.9632317423820496
45809,0.9429412484169006
82953,0.9592360854148865
60684,0.9494295716285706
18764,0.9300301671028137
103360,0.9251906871795654
36723,0.968623161315918
29224,0.9544851183891296
48812,0.9526683688163757
43786,0.8640084862709045
37907,0.9487754106521606
66750,0.9686569571495056
74666,0.9352391362190247
32708,0.9502719044685364
98157,0.9639075398445129
85100,0.9745485782623291
10959,0.9597638845443726
25471,0.9458198547363281
74863,0.9449085593223572
87242,0.9645228981971741
104648,0.959618091583252
97052,0.9622817039489746
86805,0.9378650188446045
16681,0.9413114190101624
9645,0.9469984769821167
38003,0.9564287662506104
98423,0.9519174695014954
43855,0.9444722533226013
80998,0.9540953040122986
51599,0.9504356980323792
