id,score
63319,0.3498756939178109
96015,0.750691873387691
79850,0.2588604473856182
106860,0.9667310903271992
3663,0.981062514200318
100342,0.19988433270174433
8091,0.02300647886058341
103769,0.3439174292257988
34494,0.9987990112215649
28174,0.42257973173878965
14089,0.9527235734858065
14851,0.9919713209067706
101546,0.17343178574909995
70823,0.9607621880159609
51750,0.5096631122507632
85313,0.12097288678229845
15457,0.2373810521378017
14421,0.4957924831956574
98252,0.9974067845469233
64105,0.7493166226334527
85486,0.7908817030359039
40484,0.999522081834163
21023,0.5885042740744786
14530,0.07364633895322271
43162,0.2740726158518732
6006,0.9999823523984787
6263,0.42257217295262434
42898,0.9868625319388679
74764,0.2199965293956238
53230,0.4819167443300367
102952,0.85952087879264
17252,0.125944459820304
91186,0.29450329500680006
29131,0.7176536021772043
78947,0.9792589805597354
3032,0.9073343608076203
98841,0.9888289922678839
8866,0.8626957074307915
72495,0.49436539710470584
67709,0.8692519164528477
90098,0.5998408448440029
59516,0.010992532408357108
50248,0.9999999491801439
94359,0.09732996191456361
27240,0.3578151371844878
96264,0.8533426707420319
52858,0.22978211486374922
46162,0.8908745564039837
1134,0.26738751171825914
48949,0.4655937818582495
71960,0.05674249464481092
68910,0.33201983919157796
99982,0.981470144582626
41393,0.9999796847823166
51375,0.06735764279377669
68467,0.7814008716069374
76589,0.35895729248594493
70180,0.1583191531364107
37487,0.9416941117926361
71815,0.41248971831830095
103508,0.21081116690686003
82760,0.9973091782865493
58985,0.4436378832100504
16513,0.12373966926756919
31230,0.16558758128475404
59944,0.880326228988326
43283,0.43783659058603364
31673,0.5194279391667703
71637,0.9593301758102104
84561,0.7971689240052681
96324,0.7772028934065548
11191,0.9689494967885441
50728,0.044714412863795454
22865,0.5907183507839727
62181,0.1262926264598463
87356,0.7517665474879396
77537,0.3411152354850856
22487,0.8782353805292004
45970,0.9181009572304448
20742,0.5981750193390825
64806,0.16555504651999242
98020,0.8157674842254172
49161,0.04898895375318537
1783,0.06617357884206962
64058,0.25217732289006634
1330,0.6366382275849994
86753,0.3931906805306384
85567,0.29444152563215087
92385,0.8499794192412888
63583,0.9764504952047125
41872,0.3281612795673789
4448,0.0972651844821889
10400,0.4780849572356185
54480,0.43042485867689156
897,0.13444992246700826
75005,0.9999999998814083
104744,0.27714288103289164
78050,0.9866857741803964
24984,0.14595730947704222
106112,0.16261547586445063
19932,0.359399870825733
102896,0.6386085883893842
73105,0.8743437388125026
91330,0.018625375248468606
34731,0.06279653238681633
52739,0.831635017669692
26932,0.29741420845415595
31165,0.31588784046299084
58551,0.9935333506576335
21939,0.6780713992373044
91487,0.8967744557673798
97906,0.7741972997564706
44807,0.9992829503253525
39583,0.8878027290004881
93137,0.6701301905645467
34927,0.9999474643338121
45200,0.49956505489923675
14810,0.2582752851666784
97368,0.8518922868048555
49243,0.4019100275257148
22782,0.8489880242912992
23667,0.6304501595582852
71900,0.23857369133645845
25489,0.5308165416768282
27382,0.15963095361962765
46444,0.2815631871994241
78907,0.6657579943962834
54487,0.3883254277129785
4456,0.999732259739282
39826,0.9999999999999339
66223,0.6538362533880309
56061,0.9528565051200071
62113,0.8650357047433832
29214,0.5436299878622719
66149,0.9234447643401594
88109,0.7013644189246258
22342,0.47354712744757554
101632,0.42302331783777536
35544,0.20315871066595104
77028,0.33970368427195274
43616,0.9349694286890183
58907,0.7740085136896424
30899,0.9140879470772707
87933,0.9394224119226902
18929,0.7793064858974368
50190,0.9842823640771733
76597,0.9836867589726653
89900,0.83335186495176
83765,0.038588530202772586
13518,0.5942837108958594
45429,0.3047666327103415
50083,0.9994912296842261
66000,0.2517621020370825
94851,0.5273965138331845
10556,0.9999999999629439
63987,0.9973323137386437
3997,0.9787006513127827
9047,0.2819694384987854
85872,0.19360716154563723
24822,0.9105904901466395
27379,0.9981868868752108
21940,0.052350225782246414
48077,0.4958421380585622
96284,0.6502151610216027
79651,0.9960991895405608
103427,0.757448178205031
12807,0.20017287624214314
83175,0.970597917579246
15840,0.6966567773587982
3484,0.6174913292965535
70845,0.7543837494672263
101606,0.9997194997534776
23783,0.0678276391998673
64445,0.2743321849958019
104412,0.5449742221356236
70411,0.7177968382189932
19819,0.1478470667850792
65009,0.2873069281127528
92342,0.020637567368224103
19108,0.11195489509404183
6746,0.9918724670094707
94206,0.6809400257800793
94143,0.36476633103080586
99106,0.6202109605567744
69631,0.038031738739367466
53596,0.3942876627327129
101047,0.997871722495249
56697,0.7110917529073815
55742,0.08120912243770584
70944,0.16897236998576387
92980,0.36168558885158975
34131,0.8399573776243889
44222,0.3388554414222689
43819,0.8784506855987346
19874,0.13017228447292967
49225,0.012563961707140334
5038,0.7584871725366565
29429,0.871691350782491
86940,0.9773121759115686
21797,0.7376517950620147
54871,0.398937582287751
44711,0.2096895104964135
9775,0.9968626674232778
98608,0.740875887304124
33277,0.8915198955101158
47216,0.573579682578135
6745,0.013244559168118758
42361,0.9964706482900452
27101,0.7507437491501083
72144,0.11960690350072878
87482,0.23398106572974336
52060,0.6455808642266196
26520,0.3909405890839432
16,0.10260001077853548
97049,0.8917522062179565
65365,0.8882583868588674
26077,0.1098934867749673
18424,0.4902647307248819
80684,0.42114325556307963
51997,0.9290618721529009
11295,0.30843203541628994
255,0.7364880955985151
95708,0.5974680989778579
102388,0.4527137849158558
82724,0.30658641090531774
72032,0.2612364844984625
82147,0.27083626446638537
50404,0.48284543887573056
11290,0.15920588407127617
34522,0.869449170696194
92537,0.42134554488460424
105140,0.6518774990317543
23560,0.07876188372530396
172,0.7448368019267035
95703,0.860920350327571
93174,0.7135670775493104
52405,0.36840100572165146
28051,0.955413291810493
4946,0.998970582871666
43674,0.050190294387096955
50110,0.6795056292534581
1179,0.47282318940616563
60536,0.9946894727237887
79473,0.25496306725881657
104865,0.8414942043367577
74070,0.8027252340320427
97397,0.9890450955308663
76386,0.9990617411687086
41379,0.9256141813366494
10449,0.9982828288505748
33692,0.25656871478458
38931,0.9060805131790648
40541,0.6112194121589336
95816,0.22820274088983483
47147,0.4901935635131451
39952,0.09463611612859696
10941,0.9942958732804799
5613,0.9770346762980483
29689,0.26612281849469177
21013,0.19208962035429145
12465,0.3802055901823702
7029,0.9997739881878217
100032,0.3328323212634413
33975,0.8520946773363023
102570,0.5333952183540773
75071,0.23964548222725923
31504,0.4422403246133843
58867,0.42275504407937703
51215,0.8136294677955518
103693,0.622271022180171
95082,0.3646396710464842
24245,0.9999999620585323
51808,0.9748120377163704
26899,0.5766905599896048
83788,0.999893766562653
15455,0.9889833892460641
6864,0.9191013799876963
43346,0.11530214891320595
45131,0.5549830640551003
59236,0.9903508315716434
60069,0.5805196511425671
97287,0.9712492551527689
73100,0.6937825673830263
2015,0.5259826005401957
67988,0.793157394044924
15584,0.011989877798811301
104063,0.15688600420718735
15460,0.9978565889335385
95640,0.8598283524736514
77076,0.5130553136115109
4555,0.39398804150705685
74424,0.9056625601350472
88710,0.7975641227294917
6054,0.676690224416265
65620,0.2667733271691688
10605,0.5407549311891903
59261,0.9999986053301366
25733,0.5734509039269813
58112,0.6231621044107798
81844,0.9999958205925219
49036,0.9038803263851427
26258,0.9894079726299001
3535,0.6251367118797246
101998,0.6386049934584234
66520,0.7716037029786593
87362,0.06709642217748844
99528,0.6052384649948003
12377,0.9312146363817866
51345,0.6870388189916612
96938,0.3896310862678286
15312,0.19316273871800738
16353,0.32522995728096815
91008,0.4176406027055991
90835,0.11350264217042128
41820,0.11023935192559192
16151,0.14820129909608998
86348,0.9999868312234439
105669,0.6381230616108001
101601,0.9697302970414301
83311,0.5071714433981752
104640,0.9386534184761876
84406,0.1937063468630898
8453,0.3356203270567949
60994,0.21492501165705452
51636,0.16086604674775523
4373,0.18607822864398427
49091,0.18268589198422852
68042,0.9996370043687673
82902,0.9966468002813986
49391,0.14355628764463024
30984,0.9729599643098338
34967,0.5302549081595956
40341,0.4873065703755465
45873,0.9451777259207211
17905,0.5064494693944462
16839,0.8291638547800906
44541,0.9437431121073641
68437,0.9607868175832389
21404,0.5611624687426982
73479,0.5194691909050512
30359,0.9030456709525307
73351,0.9724725737463347
84959,0.9913457445000182
56513,0.9613912525834537
103756,0.8150635980991957
67520,0.2394060803583467
100986,0.9999999989233135
27260,0.4689716924572747
731,0.06953835393297862
87687,0.3260064897878073
28660,0.7746943773860282
94391,0.3320479803682417
17446,0.4723744152217222
81498,0.4051635362235313
12219,0.9976279165214504
78778,0.4120795238083099
96356,0.23855551797828134
81985,0.2520408541692602
55448,0.9629568665573146
48604,0.22460145543965804
5094,0.27602681987427446
81185,0.8333924254161837
71771,0.9095664017527358
69712,0.3439243058177303
46044,0.48043761863865125
88764,0.5571681942447348
88216,0.6090169477749262
77232,0.4933311858484948
32466,0.14535106936375214
56837,0.8970600387466507
40092,0.8022491709456535
99835,0.9994734803495072
7863,0.6719833948137477
84264,0.838784197020649
59001,0.49345496954417817
65318,0.9470011837959552
85921,0.5958398807220219
6507,0.079048779243025
94886,0.6427571154989873
14161,0.9951485671611153
2774,0.9940242266180701
18113,0.9936280399019775
39735,0.1679388830674864
78002,0.9899608016946455
28895,0.9998610193171164
70029,0.14902952204555464
74120,0.8352111685570582
5053,0.02255181772815592
72518,0.406658099129157
46275,0.20902291547773277
96136,0.9994914720532706
14146,0.9998255446177261
48782,0.2544504530470813
71094,0.026981411962836713
4072,0.9724560320840845
22234,0.24611090165612104
40492,0.1266880998251454
79690,0.9987961519872002
23079,0.9999490338248845
17333,0.9697189612198014
87119,0.5496381119557935
5834,0.43761167058119915
13551,0.785515328482866
103021,0.7867619843677685
41991,0.9077082536680141
97997,0.9998335794060657
106143,0.6131880764031026
101996,0.6216584323988104
101236,0.7030074677332518
36530,0.3089337998109487
17414,0.3760490584222471
33019,0.7927114547157867
85006,0.9996758058658368
76140,0.41367492090300306
11309,0.514934110958498
34063,0.9518025445617407
86991,0.9718283416290415
32286,0.03859441685229948
2524,0.808064660399934
6279,0.3165445008942859
57030,0.47276425430775976
37289,0.5965578248373288
54436,0.9551785981736893
67667,0.10958776358061889
51861,0.2003116297010647
48301,0.41266636495159575
92372,0.03046128083583263
66076,0.063707937309333
104068,0.9880630693346756
31387,0.09035499970188193
103070,0.3332903136851734
102925,0.521149765357321
99006,0.9929373871829479
34843,0.3735485303535607
38428,0.21568847633219984
50298,0.8840992568761126
51515,0.8982539102992901
32828,0.9871246329817107
104127,0.2850909807780663
2186,0.14943687515774096
20434,0.9639988165387874
96378,0.1870630668481454
13398,0.568201118652488
6188,0.6966156415304539
85871,0.275581953890552
62571,0.9973818514386703
11099,0.46757891185397205
94810,0.7364624566441901
23998,0.5019352896162936
49636,0.2711132266521592
20494,0.8082073802303182
33693,0.9973934419820826
91076,0.16663993012302392
74944,0.03921957114468735
74179,0.99983979997008
8337,0.622192991280553
38300,0.9092706840973264
33038,0.011123949132724957
42301,0.6672572137309171
98406,0.9985414700727943
21120,0.0728220352705546
103069,0.1461417111258566
95270,0.7019048464529747
29415,0.986094803318179
8936,0.9988966052373363
3064,0.30390911593997383
9208,0.9997454614770602
3003,0.9991570262743141
19534,0.33566750531525646
38292,0.9797882279392202
83724,0.16351031008153588
38364,0.9990662928258064
13128,0.05178891112144743
89959,0.9208916486349575
16895,0.3577623788389449
11341,0.015049709924939288
65488,0.857867784763558
82592,0.4221432528094533
56114,0.027829143836819493
26861,0.4031902777487765
41746,0.20393166733124324
96149,0.4128585852138629
11061,0.6606639745246381
53212,0.9724432689511738
70589,0.42551094519993804
78186,0.9989792763222275
54618,0.9999984021282424
23535,0.9076461112241457
76071,0.8658299429534188
6762,0.549618920713308
21563,0.31085310386151976
8277,0.09373874231705648
68692,0.4462952904281079
16750,0.2767144688809299
106149,0.5678682527108405
32532,0.9402414228380325
32779,0.6410980638468643
102453,0.895434264226642
30666,0.7315301397188239
61647,0.11786237983601683
27147,0.9642605978889743
95403,0.014914109210704213
100710,0.6061292852164748
36015,0.2612583466775936
106331,0.7403825680689189
87580,0.8447280054951736
41501,0.9818138706335178
98388,0.7017586305937026
30343,0.6234149156823333
100663,0.8775616418857234
48171,0.7119921994712302
56787,0.05623106768804365
14226,0.9999999837834408
21243,0.8196791985490433
106770,0.7828273622125781
14458,0.18792345567679253
67170,0.20444479346848976
73977,0.9997162181057945
61569,0.2232311295006782
6221,0.46580997890905995
1656,0.3270871540008744
70599,0.904221510831773
33838,0.9999999559901729
59864,0.6096833006717495
74466,0.5772991313261653
11592,0.15407982426166406
15088,0.8271283475160262
97597,0.019276678989418133
18431,0.9951771591469551
42600,0.20593589280299568
81817,0.33251470358032026
80331,0.9238142864893167
98567,0.9950149209520327
4097,0.5568268382295106
63923,0.5094351669966012
28027,0.633110776925686
27503,0.5768845601825353
9715,0.2558265799050381
40488,0.19034328289713964
40166,0.10439253678185523
48582,0.6616779935811321
6797,0.9949398871285137
65019,0.10590917314446019
30617,0.991453097766596
51701,0.6671987918203585
5761,0.6853882377132061
105934,0.8812945782361163
40390,0.9793878482920418
58403,0.9999416326052962
39690,0.4374837905549446
69613,0.49443745653068294
17650,0.29111403951402715
26592,0.1230550139598734
70322,0.30388897999300013
63130,0.4160071748322636
49616,0.9310624965430463
102088,0.1669253196848678
15405,0.30130062348878767
68466,0.2798462046639757
92294,0.13356774048320208
22524,0.4819133504235891
102550,0.4167531859846503
79178,0.9009788328488044
78481,0.04237079836050971
25017,0.7247355858349196
4939,0.3527606314660908
28702,0.16248657408084588
50712,0.19733818992508678
42190,0.42735928097750736
85508,0.3093437183324311
36452,0.3159301447262094
9538,0.9975709565317205
35066,0.16333772881098663
38543,0.8799195078694544
11794,0.7299043107527883
66006,0.5962374807748774
21198,0.8166925549538444
80627,0.565087759279558
72178,0.8478541879752493
52478,0.9997495814472318
54875,0.9464678672093204
93762,0.9600538285061682
86519,0.8920025869903372
78128,0.4059274331588738
82240,0.4586058939619384
100403,0.02003255596321551
46299,0.8895779266885964
105428,0.6214595589793214
76655,0.8268074532550109
87723,0.17159388549510896
39172,0.3852219062073366
105399,0.9867857125598231
35620,0.999854171718513
4285,0.11257843592478584
104852,0.28460204748154616
45967,0.9862602801438458
73419,0.8008642096592067
88642,0.6658192385758587
66205,0.6318573145586082
48234,0.800905083809913
6612,0.05035787476044882
18880,0.3091751435902179
69298,0.5569107528296552
87659,0.747269154743834
81104,0.9654737969512236
77462,0.9175334891224485
86422,0.3581430073618223
82575,0.549960552855275
29597,0.9973237031102122
45809,0.21596892267004242
82953,0.31385864237684274
60684,0.1973422122671818
18764,0.09861607243546644
103360,0.7174502198739882
36723,0.9898242445276568
