id,score
82760,0.9707142857142858
58985,0.3432857142857143
16513,0.1682857142857143
31230,0.17842857142857144
59944,0.8818571428571429
43283,0.2292857142857143
31673,0.5670714285714286
71637,0.8592142857142857
84561,0.5780714285714286
96324,0.4787142857142857
11191,0.8642857142857143
50728,0.09771428571428571
22865,0.5685714285714286
62181,0.061285714285714284
87356,0.6267857142857143
77537,0.3444285714285714
22487,0.4845714285714286
45970,0.6246428571428572
20742,0.6545
64806,0.12235714285714286
98020,0.7674285714285715
49161,0.033857142857142856
1783,0.08571428571428572
64058,0.11385714285714285
1330,0.5613571428571429
86753,0.3667142857142857
85567,0.31585714285714284
92385,0.5634285714285714
63583,0.8178571428571428
41872,0.3205
4448,0.12628571428571428
10400,0.38521428571428573
54480,0.34885714285714287
897,0.04535714285714286
75005,0.9999285714285714
104744,0.29914285714285715
78050,0.8774285714285714
24984,0.12471428571428571
106112,0.14235714285714285
19932,0.17821428571428571
102896,0.5209285714285714
73105,0.6072142857142857
91330,0.012428571428571428
34731,0.053
52739,0.6085
26932,0.24621428571428572
31165,0.2795714285714286
58551,0.8506428571428571
21939,0.7317857142857143
91487,0.4072142857142857
97906,0.7584285714285715
44807,0.9545
39583,0.6281428571428571
93137,0.7317142857142858
34927,0.9952857142857143
45200,0.4795714285714286
14810,0.16707142857142857
97368,0.9324285714285714
49243,0.4305
22782,0.511
23667,0.6368571428571429
71900,0.17857142857142858
25489,0.6842857142857143
27382,0.006857142857142857
46444,0.2943571428571429
78907,0.5122857142857142
54487,0.43407142857142855
4456,0.8532857142857143
39826,0.9985
66223,0.41785714285714287
56061,0.7186428571428571
62113,0.6668571428571428
29214,0.5552857142857143
66149,0.8067857142857143
88109,0.6282142857142857
22342,0.3632142857142857
101632,0.39721428571428574
35544,0.15378571428571428
77028,0.31907142857142856
43616,0.7881428571428571
58907,0.5867857142857142
30899,0.8068571428571428
87933,0.8169285714285714
18929,0.7542142857142857
50190,0.8812142857142857
76597,0.7922857142857143
89900,0.7618571428571429
83765,0.04478571428571428
13518,0.34714285714285714
45429,0.28114285714285714
50083,0.9956428571428572
66000,0.19957142857142857
94851,0.39514285714285713
10556,0.9632142857142857
63987,0.9804285714285714
3997,0.8420714285714286
9047,0.127
85872,0.12892857142857142
24822,0.7519285714285714
27379,0.9144285714285715
21940,0.05307142857142857
48077,0.42064285714285715
96284,0.6317142857142857
79651,0.9923571428571428
103427,0.7760714285714285
12807,0.18314285714285714
83175,0.9290714285714285
15840,0.3226428571428571
3484,0.7931428571428571
70845,0.4982142857142857
101606,0.9895714285714285
23783,0.05942857142857143
64445,0.1662142857142857
104412,0.5936428571428571
70411,0.5446428571428571
19819,0.1992857142857143
65009,0.24978571428571428
92342,0.037714285714285714
19108,0.033857142857142856
6746,0.8538571428571429
94206,0.7000714285714286
94143,0.4569285714285714
99106,0.5867857142857142
69631,0.05021428571428571
53596,0.22271428571428573
101047,0.9472857142857143
56697,0.6711428571428572
55742,0.08578571428571428
70944,0.09664285714285714
92980,0.33085714285714285
34131,0.536
44222,0.28285714285714286
43819,0.6119285714285714
19874,0.006857142857142857
49225,0.012428571428571428
5038,0.5688571428571428
29429,0.6112857142857143
86940,0.8877142857142857
21797,0.6709285714285714
54871,0.48264285714285715
44711,0.199
9775,0.8748571428571429
98608,0.4035
33277,0.8285714285714286
47216,0.5277142857142857
6745,0.00907142857142857
42361,0.7995714285714286
27101,0.5885
72144,0.05928571428571429
87482,0.23857142857142857
52060,0.2839285714285714
26520,0.4382142857142857
16,0.06721428571428571
97049,0.6531428571428571
65365,0.7625714285714286
26077,0.04585714285714286
18424,0.4222142857142857
80684,0.4257142857142857
51997,0.6204285714285714
11295,0.259
255,0.45457142857142857
95708,0.42214285714285715
102388,0.5494285714285714
82724,0.13885714285714285
72032,0.165
82147,0.31242857142857144
50404,0.5067142857142857
11290,0.07557142857142857
34522,0.6772857142857143
92537,0.2909285714285714
105140,0.571
23560,0.06942857142857142
172,0.6162142857142857
95703,0.6292857142857143
93174,0.6565
52405,0.22007142857142858
28051,0.607
4946,0.995
43674,0.07985714285714286
50110,0.509
1179,0.2925714285714286
60536,0.9690714285714286
79473,0.3246428571428571
104865,0.6765
74070,0.5420714285714285
97397,0.6594285714285715
76386,0.9949285714285714
41379,0.8167857142857143
10449,0.9457142857142857
33692,0.06428571428571428
38931,0.7262142857142857
40541,0.23757142857142857
95816,0.14942857142857144
47147,0.2740714285714286
39952,0.0095
10941,0.9348571428571428
5613,0.8327142857142857
29689,0.2895
21013,0.08592857142857142
12465,0.45721428571428574
7029,0.9056428571428572
100032,0.37007142857142855
33975,0.6661428571428571
102570,0.332
75071,0.2735714285714286
31504,0.4745714285714286
58867,0.5086428571428572
51215,0.5238571428571429
103693,0.37057142857142855
95082,0.4137857142857143
24245,0.9905714285714285
51808,0.6147142857142858
26899,0.7179285714285715
83788,0.9590714285714286
15455,0.8538571428571429
6864,0.6034285714285714
43346,0.1035
45131,0.6244285714285714
59236,0.9187857142857143
60069,0.2934285714285714
97287,0.8044285714285714
73100,0.448
2015,0.3947857142857143
67988,0.6317142857142857
15584,0.03678571428571428
104063,0.05607142857142857
15460,0.9349285714285714
95640,0.5129285714285714
77076,0.6875714285714286
4555,0.44571428571428573
74424,0.8842857142857142
88710,0.7508571428571429
6054,0.7337142857142858
65620,0.1595
10605,0.2980714285714286
59261,0.9873571428571428
25733,0.7546428571428572
58112,0.7117142857142857
81844,0.9951428571428571
49036,0.9568571428571429
26258,0.7330714285714286
3535,0.5331428571428571
101998,0.6141428571428571
66520,0.4699285714285714
87362,0.029642857142857144
99528,0.35528571428571426
12377,0.7900714285714285
51345,0.4680714285714286
96938,0.4747857142857143
15312,0.10064285714285715
16353,0.41635714285714287
91008,0.4092857142857143
90835,0.04171428571428572
41820,0.07864285714285714
16151,0.10135714285714285
86348,0.9262142857142858
105669,0.6569285714285714
101601,0.9306428571428571
83311,0.39414285714285713
104640,0.7616428571428572
84406,0.08864285714285715
8453,0.4125
60994,0.2602857142857143
51636,0.09178571428571429
4373,0.08657142857142858
49091,0.0925
68042,0.9680714285714286
82902,0.8638571428571429
49391,0.18457142857142858
30984,0.6842857142857143
34967,0.6007142857142858
40341,0.4402142857142857
45873,0.724
17905,0.6747142857142857
16839,0.5955
44541,0.8866428571428572
68437,0.8677857142857143
21404,0.7490714285714286
73479,0.291
30359,0.7136428571428571
73351,0.915
84959,0.7848571428571428
56513,0.8404285714285714
103756,0.8130714285714286
67520,0.2810714285714286
100986,0.9998571428571429
27260,0.5803571428571429
731,0.08192857142857143
87687,0.4095
28660,0.7311428571428571
94391,0.2820714285714286
17446,0.5418571428571428
81498,0.2562857142857143
12219,0.9521428571428572
78778,0.39785714285714285
96356,0.07407142857142857
81985,0.21278571428571427
55448,0.8827857142857143
48604,0.1332142857142857
5094,0.23635714285714285
81185,0.7152857142857143
71771,0.7362142857142857
69712,0.2815714285714286
46044,0.30478571428571427
88764,0.3846428571428571
88216,0.6529285714285714
77232,0.3387142857142857
32466,0.0605
56837,0.8815
40092,0.7035
99835,0.8972857142857142
7863,0.8335
84264,0.84
59001,0.5783571428571429
65318,0.6097142857142858
85921,0.6729285714285714
6507,0.04321428571428571
94886,0.6216428571428572
14161,0.8817142857142857
2774,0.891
18113,0.9600714285714286
39735,0.16228571428571428
78002,0.8758571428571429
28895,0.9740714285714286
70029,0.1925
74120,0.5515714285714286
5053,0.027785714285714285
72518,0.2905
46275,0.13328571428571429
96136,0.8693571428571428
14146,0.8916428571428572
48782,0.23142857142857143
71094,0.008571428571428572
4072,0.8202857142857143
22234,0.16335714285714287
40492,0.1635
79690,0.9976428571428572
23079,0.9561428571428572
17333,0.7615714285714286
87119,0.5421428571428571
5834,0.291
13551,0.6886428571428571
103021,0.7537857142857143
41991,0.8358571428571429
97997,0.9781428571428571
106143,0.4427857142857143
101996,0.6782857142857143
101236,0.0035
36530,0.3330714285714286
17414,0.3685
33019,0.7137857142857142
85006,0.9076428571428572
76140,0.4215714285714286
11309,0.6937857142857143
34063,0.7622857142857142
86991,0.7835714285714286
32286,0.03585714285714286
2524,0.6587142857142857
6279,0.27385714285714285
57030,0.25307142857142856
37289,0.4095714285714286
54436,0.8505714285714285
67667,0.09485714285714286
51861,0.21721428571428572
48301,0.4709285714285714
92372,0.009285714285714286
66076,0.032928571428571425
104068,0.8462857142857143
31387,0.035
103070,0.30128571428571427
102925,0.5442857142857143
99006,0.8679285714285714
34843,0.3826428571428571
38428,0.3055
50298,0.6025714285714285
51515,0.6545
32828,0.8481428571428572
104127,0.004428571428571428
2186,0.11564285714285714
20434,0.9408571428571428
96378,0.128
13398,0.6749285714285714
6188,0.4722857142857143
85871,0.2725714285714286
62571,0.9635714285714285
11099,0.5027857142857143
94810,0.6137857142857143
23998,0.6693571428571429
49636,0.22692857142857142
20494,0.3357142857142857
33693,0.927
91076,0.128
74944,0.04278571428571429
74179,0.9354285714285714
8337,0.6098571428571429
38300,0.7547857142857143
33038,0.009785714285714286
42301,0.5420714285714285
98406,0.8715
21120,0.053785714285714284
103069,0.04914285714285714
95270,0.4179285714285714
29415,0.8642857142857143
8936,0.9899285714285714
3064,0.2699285714285714
9208,0.9914285714285714
3003,0.9085714285714286
19534,0.3663571428571429
38292,0.9218571428571428
83724,0.1035
38364,0.9365714285714286
13128,0.05857142857142857
89959,0.8778571428571429
16895,0.1687142857142857
11341,0.064
65488,0.7000714285714286
82592,0.3722142857142857
56114,0.01107142857142857
26861,0.24621428571428572
41746,0.2302857142857143
96149,0.33764285714285713
11061,0.6202142857142857
53212,0.962
70589,0.2392142857142857
78186,0.9247857142857143
54618,0.9999285714285714
23535,0.566
76071,0.8397857142857142
6762,0.5846428571428571
21563,0.24735714285714286
8277,0.1702142857142857
68692,0.3043571428571429
16750,0.11135714285714286
106149,0.3330714285714286
32532,0.735
32779,0.6898571428571428
102453,0.49842857142857144
30666,0.6922857142857143
61647,0.05285714285714286
27147,0.8162857142857143
95403,0.03314285714285714
100710,0.8147142857142857
36015,0.22942857142857143
106331,0.45521428571428574
87580,0.7002142857142857
41501,0.8168571428571428
98388,0.5494285714285714
30343,0.3982857142857143
100663,0.622
48171,0.38385714285714284
56787,0.00842857142857143
14226,0.9636428571428571
21243,0.7075
106770,0.4095714285714286
14458,0.15521428571428572
67170,0.19292857142857142
73977,0.9370714285714286
61569,0.1437142857142857
6221,0.3678571428571429
1656,0.2345
70599,0.8358571428571429
33838,0.9620714285714286
59864,0.5489285714285714
74466,0.37585714285714283
11592,0.1065
15088,0.64
97597,0.015785714285714285
18431,0.8005714285714286
42600,0.22
81817,0.3472857142857143
80331,0.6753571428571429
98567,0.9365
4097,0.2804285714285714
63923,0.5809285714285715
28027,0.3945714285714286
27503,0.42078571428571426
9715,0.258
40488,0.11871428571428572
40166,0.061142857142857145
48582,0.6141428571428571
6797,0.9815714285714285
65019,0.183
30617,0.8697142857142857
51701,0.7609285714285714
5761,0.5232142857142857
105934,0.8799285714285714
40390,0.7689285714285714
58403,0.9917857142857143
39690,0.39321428571428574
69613,0.6311428571428571
17650,0.2561428571428571
26592,0.10042857142857142
70322,0.248
63130,0.4387857142857143
49616,0.6491428571428571
102088,0.08735714285714286
15405,0.1417142857142857
68466,0.2975
92294,0.133
22524,0.25892857142857145
102550,0.41978571428571426
79178,0.7980714285714285
78481,0.03492857142857143
25017,0.39621428571428574
4939,0.4034285714285714
28702,0.15092857142857144
50712,0.12714285714285714
42190,0.5437142857142857
85508,0.28135714285714286
36452,0.2810714285714286
9538,0.891
35066,0.04207142857142857
38543,0.7215
11794,0.44685714285714284
66006,0.4392142857142857
21198,0.6369285714285714
80627,0.5700714285714286
72178,0.7187142857142857
52478,0.9998571428571429
54875,0.5515
93762,0.6627142857142857
86519,0.5330714285714285
78128,0.5026428571428572
82240,0.45121428571428573
100403,0.029214285714285713
46299,0.6355
105428,0.4660714285714286
76655,0.7623571428571428
87723,0.08528571428571428
39172,0.2385
105399,0.9282857142857143
35620,0.9989285714285714
4285,0.038642857142857145
104852,0.3117857142857143
45967,0.6765
73419,0.7247142857142858
88642,0.8095714285714286
66205,0.5402142857142858
48234,0.0035
6612,0.03428571428571429
18880,0.3422142857142857
69298,0.5301428571428571
87659,0.6224285714285714
81104,0.7265714285714285
77462,0.8115714285714286
86422,0.25657142857142856
82575,0.44621428571428573
29597,0.8534285714285714
45809,0.18435714285714286
82953,0.3445
60684,0.09292857142857143
18764,0.023714285714285716
103360,0.7093571428571429
36723,0.7083571428571429
29224,0.3469285714285714
48812,0.6462142857142857
43786,0.8335
37907,0.6782142857142858
66750,0.24992857142857142
74666,0.19842857142857143
32708,0.14085714285714285
98157,0.8922142857142857
85100,0.9285714285714286
10959,0.38685714285714284
25471,0.7605714285714286
74863,0.24757142857142858
87242,0.25485714285714284
104648,0.611
97052,0.6944285714285714
86805,0.4192142857142857
16681,0.103
9645,0.14407142857142857
38003,0.12107142857142857
98423,0.727
43855,0.8262142857142857
80998,0.25007142857142856
51599,0.6195714285714286
86393,0.6756428571428571
97657,0.4705
68503,0.42992857142857144
62199,0.9007142857142857
22810,0.7624285714285715
25809,0.11571428571428571
31763,0.6407142857142857
56585,0.14871428571428572
82026,0.6428571428571429
31013,0.7592142857142857
88505,0.7160714285714286
67862,0.12678571428571428
1083,0.6467142857142857
32019,0.07621428571428572
45514,0.5725714285714286
45705,0.7985714285714286
24442,0.5397857142857143
2150,0.5572142857142857
44853,0.7212857142857143
87629,0.6944285714285714
99796,0.257
15349,0.023785714285714285
34765,0.9034285714285715
25818,0.02542857142857143
2666,0.7266428571428571
76793,0.05307142857142857
105647,0.3667142857142857
81361,0.45985714285714285
90799,0.9835
35745,0.7277857142857143
160,0.22414285714285714
69303,0.07728571428571429
14700,0.4838571428571429
69746,0.6747142857142857
961,0.8316428571428571
3962,0.07407142857142857
24511,0.7395
61817,0.3632142857142857
19533,0.9904285714285714
43332,0.214
52787,0.3335
79254,0.19735714285714287
63398,0.1452857142857143
46236,0.64
103175,0.8116428571428571
79229,0.3387857142857143
2444,0.8332142857142857
77714,0.8552142857142857
80153,0.5889285714285715
98530,0.6765
93242,0.8707857142857143
39888,0.9785
9964,0.942
31540,0.891
47142,0.40935714285714286
35348,0.6924285714285714
74182,0.18185714285714286
5001,0.11721428571428572
37864,0.5547857142857143
14092,0.5565
16748,0.8376428571428571
104285,0.1357142857142857
41214,0.4347142857142857
27064,0.47385714285714287
1903,0.17464285714285716
9954,0.1635
86039,0.23014285714285715
54745,0.19221428571428573
9210,0.18821428571428572
103898,0.0029285714285714284
21972,0.5661428571428572
67669,0.027785714285714285
484,0.6846428571428571
47825,0.5265
47939,0.7422857142857143
100475,0.20864285714285713
77167,0.39621428571428574
88023,0.9948571428571429
75237,0.7145
60778,0.3865
33347,0.5135
72757,0.6290714285714286
45691,0.36542857142857144
23169,0.6663571428571429
49808,0.6646428571428571
87952,0.5057857142857143
104831,0.7330714285714286
88511,0.7405714285714285
106076,0.36742857142857144
1970,0.8786428571428572
61596,0.08685714285714285
99009,0.9474285714285714
36950,0.9802857142857143
4566,0.39585714285714285
40783,0.5027142857142857
72599,0.3977142857142857
8221,0.2710714285714286
19699,0.7342857142857143
37292,0.5722142857142857
11863,0.5312857142857143
79578,0.7318571428571429
25995,0.4546428571428571
37913,0.6154285714285714
7465,0.8997857142857143
77555,0.087
87837,0.005071428571428571
32407,0.5745
3374,0.9622142857142857
23096,0.5809285714285715
