id,score
63319,0.2952627081753432
96015,0.7381575620163072
79850,0.23445813421568545
106860,0.7922193270981597
3663,0.8381187542600954
100342,0.12286529981052324
8091,0.04295194365817502
103769,0.3399752287677396
34494,0.8777397033664693
28174,0.31827391952163686
14089,0.8258670720457418
14851,0.8676413962720311
101546,0.16502953572472992
70823,0.8339286564047882
51750,0.5878989336752289
85313,0.0696918660346895
15457,0.15876431564134047
14421,0.45538774495869716
98252,0.9937720353640769
64105,0.6795949867900357
85486,0.6177645109107712
40484,0.9719066245502488
21023,0.5419512822223436
14530,0.05629390168596677
43162,0.3640717847555619
6006,0.9236947057195435
6263,0.37327165188578726
42898,0.7841087595816603
74764,0.13074895881868714
53230,0.30092502329901094
102952,0.762756263637792
17252,0.048033337946091166
91186,0.31940098850203996
29131,0.6667460806531612
78947,0.8557776941679205
3032,0.6482503082422861
98841,0.8398986976803651
8866,0.6841587122292374
72495,0.3231096191314117
67709,0.5849255749358543
90098,0.5163022534532009
59516,0.0163477597225071
50248,0.9998999847540431
94359,0.12229898857436908
27240,0.38939454115534633
96264,0.5807528012226095
52858,0.19073463445912475
46162,0.724562366921195
1134,0.2567662535154777
48949,0.42662813455747484
71960,0.07167274839344322
68910,0.19765595175747333
99982,0.8760910433747878
41393,0.9790439054346949
51375,0.06120729283813292
68467,0.7884702614820811
76589,0.43603718774578343
70180,0.1702957459409232
37487,0.7921082335377907
71815,0.3314969154954902
103508,0.152093350072058
82760,0.9786927534859647
58985,0.37339136496301506
16513,0.1549219007802707
31230,0.1745762743854262
59944,0.8813978686964978
43283,0.2918509771758101
31673,0.552778381750031
71637,0.889249052743063
84561,0.6438006772015803
96324,0.5682608680219664
11191,0.8956848490365632
50728,0.0818143238591386
22865,0.5752155052351918
62181,0.08078778793795383
87356,0.6642799642463818
77537,0.3434345706455256
22487,0.6026706141587601
45970,0.7126802871691333
20742,0.6376025058017247
64806,0.13531651395599767
98020,0.7819302452676251
49161,0.03839668612595555
1783,0.07985207365262087
64058,0.15535319686701982
1330,0.5839414682754999
86753,0.37465720415919146
85567,0.30943245768964517
92385,0.6493938257723866
63583,0.8654351485614136
41872,0.32279838387021365
4448,0.11757955534465661
10400,0.4130754871706855
54480,0.3733274576030674
897,0.07208497674010242
75005,0.9999499999644225
104744,0.2925428643098674
78050,0.9102057322541188
24984,0.13108719284311263
106112,0.14843464275933513
19932,0.23256996124771986
102896,0.5562325765168152
73105,0.6873531216437507
91330,0.014287612574540559
34731,0.055938959716044886
52739,0.6754405053009076
26932,0.2615742625362467
31165,0.2904663521388972
58551,0.89351000519729
21939,0.7156714197711913
91487,0.5540823367302139
97906,0.7631591899269411
44807,0.9679348850976057
39583,0.7060408187001463
93137,0.713239057169364
34927,0.9966842393001436
45200,0.485569516469771
14810,0.19443258555000348
97368,0.9082676860414566
49243,0.4219230082577144
22782,0.6123964072873898
23667,0.6349350478674856
71900,0.19657210740093745
25489,0.6382449625030484
27382,0.052689286085888236
46444,0.29051895615982726
78907,0.5583273983188849
54487,0.4203476283138935
4456,0.8972196779217845
39826,0.9989499999999802
66223,0.4886508760164092
56061,0.7889069515360021
62113,0.726310711423015
29214,0.5517889963586815
66149,0.8417834293020479
88109,0.6501593256773877
22342,0.39631413823427264
101632,0.40495699535133256
35544,0.16859761319978522
77028,0.32526110528158575
43616,0.8321908286067055
58907,0.6429525541068927
30899,0.8390263841231812
87933,0.853676723576807
18929,0.7617419457692309
50190,0.912134709223152
76597,0.8497060276917996
89900,0.783305559485528
83765,0.04292655906083169
13518,0.4212851132687577
45429,0.2882299898131024
50083,0.9967973689052678
66000,0.21522863061112468
94851,0.4348189541499553
10556,0.9742499999888831
63987,0.985499694121593
3997,0.8830601953938347
9047,0.17349083154963563
85872,0.14833214846369114
24822,0.7995271470439919
27379,0.9395560660625634
21940,0.05285506773467387
48077,0.4432026414175686
96284,0.6372645483064807
79651,0.9934797568621683
103427,0.7704844534615092
12807,0.1882518628726429
83175,0.9415293752737737
15840,0.4348470332076394
3484,0.7404473987889659
70845,0.5750651248401679
101606,0.9926158499260431
23783,0.06194829175996017
64445,0.19864965549874056
104412,0.579042266640687
70411,0.5965890514656979
19819,0.18385412003552373
65009,0.26104207843382576
92342,0.03259127021046722
19108,0.057286468528212495
6746,0.8952617401028413
94206,0.6943320077340238
94143,0.4292798993092417
99106,0.5968132881670323
69631,0.04655952162181021
53596,0.2741862988198138
101047,0.9624615167485747
56697,0.6831275258722145
55742,0.08441273673131168
70944,0.1183417109957291
92980,0.34010567665547686
34131,0.6271872132873166
44222,0.2996566324266806
43819,0.6918852056796203
19874,0.04385168534187884
49225,0.012469188512142067
5038,0.6257461517609969
29429,0.6894074052347473
86940,0.9145936527734706
21797,0.6909455385186044
54871,0.4575312746863252
44711,0.20220685314892406
9775,0.9114588002269832
98608,0.5047127661912372
33277,0.8474559686530347
47216,0.5414739047734405
6745,0.01032336775043556
42361,0.8586411944870136
27101,0.6371731247450325
72144,0.07738207105021855
87482,0.2371943197189229
52060,0.39242425926798585
26520,0.4240321767251829
16,0.0778300032335606
97049,0.7247256618653869
65365,0.8002775160576601
26077,0.06506804603249014
18424,0.44262941921746457
80684,0.42434297666892384
51997,0.7130185616458702
11295,0.273829610624887
255,0.5391464286795544
95708,0.4747404296933573
102388,0.5204141354747567
82724,0.18917592327159527
72032,0.19387094534953875
82147,0.29995087933991554
50404,0.4995536316627191
11290,0.10066176522138277
34522,0.7349347512088582
92537,0.33005366346538123
105140,0.5952632497095263
23560,0.07222856511759115
172,0.654801040578011
95703,0.6987761050982713
93174,0.673620123264793
52405,0.26457030171649537
28051,0.7115239875431478
4946,0.9961911748614998
43674,0.07095708831612901
50110,0.5601516887760374
1179,0.34664695682184965
60536,0.9767568418171366
79473,0.3037389201776449
104865,0.7259982613010273
74070,0.6202675702096128
97397,0.7583135286592599
76386,0.9961685223506125
41379,0.8494342544009947
10449,0.9614848486551724
33692,0.12197061443537394
38931,0.7801741539537195
40541,0.34966582364768
95816,0.1730608222669504
47147,0.33890806905394355
39952,0.035040834838579074
10941,0.952688761984144
5613,0.8760104028894145
29689,0.2824868455484075
21013,0.11777688610628739
12465,0.434111677054711
7029,0.9338821964563464
100032,0.35889969637903235
33975,0.7219284032008907
102570,0.3924185655062232
75071,0.2633936446681778
31504,0.46487209738401525
58867,0.4828765132238131
51215,0.6107888403386655
103693,0.4460813066540512
95082,0.3990419013139453
24245,0.9933999886175596
51808,0.722743611314911
26899,0.6755571679968815
83788,0.9713181299687959
15455,0.8943950167738193
6864,0.6981304139963089
43346,0.10704064467396177
45131,0.6035949192165301
59236,0.9402552494714931
60069,0.3795558953427701
97287,0.8544747765458306
73100,0.5217347702149079
2015,0.4341447801620587
67988,0.6801472182134771
15584,0.02934696333964333
104063,0.08631580126215613
15460,0.9538069766800614
95640,0.6169985057420955
77076,0.6352165940834533
4555,0.430196412452117
74424,0.8906987680405141
88710,0.7648692368188474
6054,0.7166070673248796
65620,0.19168199815075065
10605,0.37087647935675705
59261,0.991149581599041
25733,0.7002852711780944
58112,0.6851486313232339
81844,0.9965987461777566
49036,0.9409640979155428
26258,0.80997239178897
3535,0.5607410135639174
101998,0.621481498037527
66520,0.5604311108935978
87362,0.040878926653246495
99528,0.43027153949844
12377,0.8324143909145358
51345,0.5337616456974983
96938,0.44923932588034854
15312,0.12839882161540217
16353,0.38901898718429034
91008,0.4117921808116797
90835,0.06325079265112635
41820,0.08812180557767754
16151,0.11541038972882692
86348,0.9483460493670332
105669,0.65128691848324
101601,0.942369089112429
83311,0.4280514330194525
104640,0.8147460255428562
84406,0.1201619040589269
8453,0.3894360981170384
60994,0.24667750349711634
51636,0.1125098140243265
4373,0.1164234685931952
49091,0.11955576759526855
68042,0.9775411013106301
82902,0.9036940400844196
49391,0.17226688629338902
30984,0.7708879892929501
34967,0.5795764724478787
40341,0.45434197111266394
45873,0.7903533177762163
17905,0.6242348408183338
16839,0.6655991564340271
44541,0.9037729336322092
68437,0.8956860452749715
21404,0.6926987406228095
73479,0.3595407572715153
30359,0.7704637012857591
73351,0.9322417721239004
84959,0.8468037233500054
56513,0.876717375775036
103756,0.8136690794297586
67520,0.268571824107504
100986,0.999899999676994
27260,0.5469415077371824
731,0.07821150617989356
87687,0.38445194693634216
28660,0.7442083132158084
94391,0.2970643941104725
17446,0.5210123245665166
81498,0.30094906086705936
12219,0.9657883749564351
78778,0.4021238571424929
96356,0.12341665539348434
81985,0.22456225625077797
55448,0.9068370599671944
48604,0.16063043663189738
5094,0.2482580459622823
81185,0.7507177276248551
71771,0.7882199205258207
69712,0.3002772917453191
46044,0.3574812855915953
88764,0.43640045827342044
88216,0.6397550843324779
77232,0.3850993557545484
32466,0.08595532080912563
56837,0.8861680116239952
40092,0.733124751283696
99835,0.927942044104852
7863,0.7850450184441243
84264,0.8396352591061946
59001,0.5528864908632534
65318,0.7109003551387866
85921,0.6498019642166065
6507,0.053964633772907486
94886,0.6279771346496962
14161,0.9157445701483345
2774,0.9219072679854209
18113,0.9701384119705931
39735,0.16398166492024585
78002,0.9100882405083937
28895,0.9818083057951348
70029,0.17945885661366637
74120,0.6366633505671175
5053,0.026215545318446706
72518,0.3253474297387471
46275,0.15600687464331975
96136,0.908397441615981
14146,0.9240976633853177
48782,0.23833513591412436
71094,0.01409442358885096
4072,0.8659368096252252
22234,0.18818327049683625
40492,0.1524564299475436
79690,0.9979888455961601
23079,0.9692847101474653
17333,0.8240156883659403
87119,0.544391433586738
5834,0.3349835011743597
13551,0.7177045985448597
103021,0.7636785953103304
41991,0.8574124761004042
97997,0.9846500738218197
106143,0.4939064229209308
101996,0.6612975297196431
101236,0.21335224031997554
36530,0.3258301399432846
17414,0.37076471752667406
33019,0.7374634364147359
85006,0.9352527417597509
76140,0.4192024762709009
11309,0.6401302332875494
34063,0.8191407633685222
86991,0.8400485024887125
32286,0.03667832505568978
2524,0.7035193981199801
6279,0.2866633502682857
57030,0.31897927629232786
37289,0.46566734745119864
54436,0.8819535794521067
67667,0.0992763290741856
51861,0.21214348891031937
48301,0.4534499094854787
92372,0.015638384250749718
66076,0.04216238119279987
104068,0.8888189208004026
31387,0.05160649991056457
103070,0.310887094105552
102925,0.5373449296071963
99006,0.9054312161548843
34843,0.3799145591060682
38428,0.2785565428996599
50298,0.6870297770628337
51515,0.727626173089787
32828,0.8898373898945132
104127,0.08862729423341988
2186,0.12578106254732224
20434,0.9477996449616362
96378,0.14571892005444362
13398,0.6429103355957464
6188,0.5395846924591361
85871,0.2734745861671656
62571,0.973714555431601
11099,0.49222367355619157
94810,0.650588736993257
23998,0.6191305868848881
49636,0.24018396799564773
20494,0.4774622140690954
33693,0.9481180325946248
91076,0.13959197903690718
74944,0.041715871343406125
74179,0.9547519399910239
8337,0.6135578973841659
38300,0.8011312052291979
33038,0.010187184739817409
42301,0.5796271641192751
98406,0.9096124410218382
21120,0.059496610581166315
103069,0.07824251333775695
95270,0.5031214539358924
29415,0.9008284409954537
8936,0.9926189815712009
3064,0.2801227347819921
9208,0.993923638443118
3003,0.9357471078822942
19534,0.3571502515945769
38292,0.939236468381766
83724,0.12150309302446072
38364,0.9553198878477418
13128,0.05653667333643417
89959,0.8907674945904872
16895,0.22542871365168343
11341,0.04931491297748176
65488,0.7474103354290673
82592,0.38719297584283596
56114,0.01609874315104577
26861,0.29330708332463296
41746,0.22237950019937294
96149,0.36020757556415883
11061,0.6323491923573914
53212,0.965132980685352
70589,0.2951032835599814
78186,0.9470437828966684
54618,0.9999495206384728
23535,0.6684938333672437
76071,0.8475989828860255
6762,0.5741356762139923
21563,0.26640593115845584
8277,0.1472716226951169
68692,0.3469385871284324
16750,0.1609643406642789
106149,0.40351047581325217
32532,0.7965724268514096
32779,0.6752294191540592
102453,0.6175302792679925
30666,0.7040590419156472
61647,0.072358713950805
27147,0.8606781793666922
95403,0.027674232763211227
100710,0.7521387855649424
36015,0.23897750400327805
106331,0.5407647704206756
87580,0.743568401648552
41501,0.8663441611900553
98388,0.5951275891781107
30343,0.4658244747047
100663,0.698668492565717
48171,0.48229765984136896
56787,0.022769320306413057
14226,0.9745499951350323
21243,0.741153759564713
106770,0.5215482086637735
14458,0.16502703670303773
67170,0.1963834380405469
73977,0.9558648654317382
61569,0.16756933885020345
6221,0.397242993672718
1656,0.2622761462002623
70599,0.8563664532495319
33838,0.9734499867970519
59864,0.5671549902015248
74466,0.43628973939784954
11592,0.12077394727849919
15088,0.6961385042548078
97597,0.01683300369682537
18431,0.8589531477440866
42600,0.21578076784089867
81817,0.3428544110740961
80331,0.749894285946795
98567,0.9540544762856098
4097,0.3633480514688532
63923,0.5594805500989803
28027,0.4661332330777058
27503,0.4676153680547605
9715,0.25734797397151143
40488,0.14020298486914187
40166,0.07411776103455653
48582,0.6284033980743395
6797,0.9855819661385539
65019,0.15987275194333803
30617,0.9062359293299787
51701,0.7328096375461075
5761,0.5718664713139618
105934,0.8803383734708348
40390,0.8320663544876125
58403,0.9942324897815888
39690,0.40649513716648333
69613,0.5901312369592049
17650,0.2666342118542081
26592,0.107216504187962
70322,0.2647666939979
63130,0.43195215244967905
49616,0.7337187489629139
102088,0.11122759590546029
15405,0.18959018704663627
68466,0.2922038613991927
92294,0.1331703221449606
22524,0.3258240051270767
102550,0.41887595579539505
79178,0.8289436498546413
78481,0.037161239508152887
25017,0.49477067575047584
4939,0.38822818943982723
28702,0.15439597222425372
50712,0.14820145697752596
42190,0.5088077842932521
85508,0.28975311549972926
36452,0.29152904341786284
9538,0.922971286959516
35066,0.07845131864329594
38543,0.7690258523608363
11794,0.5317712932258364
66006,0.4863212442324632
21198,0.6908577664861533
80627,0.5685763277838674
72178,0.7574562563925747
52478,0.9998248744341693
54875,0.6699903601627961
93762,0.7519161485518504
86519,0.6407507760971011
78128,0.4736282299476621
82240,0.45343176818858144
100403,0.02645976678896464
46299,0.7117233780065788
105428,0.5126878676937964
76655,0.7816922359765033
87723,0.11117816564853261
39172,0.28251657186220097
105399,0.945835713767947
35620,0.9992062515155538
4285,0.0608235307774357
104852,0.3036306142444638
45967,0.7694280840431538
73419,0.747559262897762
88642,0.7664457715727576
66205,0.5677071943675824
48234,0.2427215251429739
6612,0.039107362428134576
18880,0.3323025430770653
69298,0.5381732258488965
87659,0.6598807464231502
81104,0.798242139085367
77462,0.8433600467367344
86422,0.28704290220854667
82575,0.47733816585658245
29597,0.8965971109330636
45809,0.19384067680101266
82953,0.33530759271305277
60684,0.12425266368015452
18764,0.04618482173063991
