id,score
49095,0.08983128084114428
63946,0.0006888136759986573
10473,0.6221405336807413
41895,0.020957767399781894
76107,0.05082810495238409
79867,0.08276427954660309
63319,0.0276745214001126
96015,0.40985335565859377
79850,0.11238362935642504
106860,0.5385442670400367
3663,0.4449453251154484
100342,0.09412161833602734
8091,0.000790069581477231
103769,0.08705594314597942
34494,0.8828289242591842
28174,0.03433708506418594
14089,0.6426614916976277
14851,0.7664631267233336
101546,0.07948194581541335
70823,0.5981930137492041
51750,0.34493819576795226
85313,0.03589277728982086
15457,0.009082361308794876
14421,0.11520004108126308
98252,0.9666731792423818
64105,0.11392523007035188
85486,0.08125510818066811
40484,0.8585489847275228
21023,0.2857950803345964
14530,0.009226369270788144
43162,0.020737507632470606
6006,0.919453176916613
6263,0.00867982235396809
42898,0.45563244677548137
74764,0.04944732494525215
53230,0.06381549357923008
102952,0.45455167888907416
17252,0.05041424639504918
91186,0.16506328853978502
29131,0.09915716191457524
78947,0.270500261561751
3032,0.1598139703569602
98841,0.4989588346194876
8866,0.13422643120763578
72495,0.07227021908191603
67709,0.14346816363290876
90098,0.07643700078834634
59516,0.0009444040998508751
50248,0.9993374583263339
94359,0.14310027826065636
27240,0.1051966537712844
96264,0.3657546051876682
52858,0.005071727637465136
46162,0.18307238258991104
1134,0.07109906869031196
48949,0.09633045115608407
71960,0.016255081865334007
68910,0.17868025911484037
99982,0.6871982507415283
41393,0.986632846605833
51375,0.003808574398961589
68467,0.38478373703059626
76589,0.10028829587111221
70180,0.0266430094426596
37487,0.36158648220016165
71815,0.033224131942855936
103508,0.09709315212073127
82760,0.9719023492425967
58985,0.007221927164520474
16513,0.017458868488374555
31230,0.0346907558323697
59944,0.7840344473602847
43283,0.019557335177646767
31673,0.10851677115922598
71637,0.710041947554976
84561,0.2639106103881394
96324,0.09890232520166908
11191,0.7589089579771677
50728,0.009124810700516949
22865,0.015783535707651515
62181,0.006303332086371904
87356,0.40622213639818483
77537,0.02857146373348991
22487,0.21771919854987914
45970,0.16746157863658995
20742,0.3768380540442993
64806,0.009766852968110903
98020,0.4380386792834756
49161,0.0026312387183222187
1783,0.005443873698040969
64058,0.02273445785698364
1330,0.03870479206641338
86753,0.38190723780480557
85567,0.15985328890271588
92385,0.12168619065000386
63583,0.5103064269727492
41872,0.1552578607417912
4448,0.0068778480344549925
10400,0.32510198733764983
54480,0.12759906950153593
897,0.04083113903945881
75005,0.9900214056677842
104744,0.13347444359606636
78050,0.4757629696506144
24984,0.011097857608262434
106112,0.0036482329545276986
19932,0.030119662135054383
102896,0.23185482517341433
73105,0.17486019309245887
91330,0.002237278471793333
34731,0.003680737607534328
52739,0.30741223238875526
26932,0.042476766061006754
31165,0.09316465956160319
58551,0.5628969982425971
21939,0.3880511469073751
91487,0.2100333004764695
97906,0.15813348956668655
44807,0.9480033772153862
39583,0.4503151653601348
93137,0.3808509397966148
34927,0.8967092250313882
45200,0.1045850577912652
14810,0.003009999959463634
97368,0.7081230380772405
49243,0.0782043436773201
22782,0.1681620533301903
23667,0.1164337374748528
71900,0.10661631899606244
25489,0.1537090653020866
27382,0.020711369428093995
46444,0.14328105508119654
78907,0.09766929297357813
54487,0.18047375573089836
4456,0.5029900018675109
39826,0.9973315758812672
66223,0.07630878201397737
56061,0.46924171176654345
62113,0.4719382269159069
29214,0.07856595996159896
66149,0.439436309526839
88109,0.21358155482609298
22342,0.11653507885305209
101632,0.3067567087374383
35544,0.019103244629187523
77028,0.1599924981046124
43616,0.7889528648017918
58907,0.1935557073575504
30899,0.2939368480491028
87933,0.6676663455539725
18929,0.2938265423043668
50190,0.2465816615885575
76597,0.4631821317176944
89900,0.4746426023817697
83765,0.0027650134915411123
13518,0.08734862632062979
45429,0.13321521017914656
50083,0.9699927940121009
66000,0.1125411778734175
94851,0.05592043522021211
10556,0.9821238795213707
63987,0.8242716128206621
3997,0.8389120833771659
9047,0.055072532750137126
85872,0.003486306587251978
24822,0.5001279314742133
27379,0.7354605116295088
21940,0.002376745842115618
48077,0.1607479131627843
96284,0.08211813094194859
79651,0.9238303723021185
103427,0.25452169204524083
12807,0.028310635889794863
83175,0.8422111976913078
15840,0.12602319547132168
3484,0.31477669064781477
70845,0.40889647373371907
101606,0.991022040794188
23783,0.0043704018570694435
64445,0.045096204907478434
104412,0.23139090762721687
70411,0.29268011423665763
19819,0.0073596245527608175
65009,0.12170374733481659
92342,0.03257000862794693
19108,0.03504963513538056
6746,0.4919242940443123
94206,0.2339847568124056
94143,0.03279431201230108
99106,0.10686285173170607
69631,0.008695874613972861
53596,0.032019494065652916
101047,0.7673143315148478
56697,0.16485045684020638
55742,0.034855640003797705
70944,0.062240088224515905
92980,0.093999789154181
34131,0.46779066036200295
44222,0.07634120619540705
43819,0.14737162914604596
19874,0.24188448843912802
49225,0.002656636580114092
5038,0.32243905373415666
29429,0.13096303247052404
86940,0.7235307335356355
21797,0.43242365827470836
54871,0.022930112959316074
44711,0.01049587989626287
9775,0.8460450908874915
98608,0.14053915449744458
33277,0.5000996913600697
47216,0.06704488218432585
6745,0.001578972322176397
42361,0.5132681340112781
27101,0.15788087956081903
72144,0.0008519256514527509
87482,0.007594641157530056
52060,0.027249070131801202
26520,0.006785223171512187
16,0.03929639310544439
97049,0.10405720689786935
65365,0.5213185605238245
26077,0.018143848296739495
18424,0.014716017427750954
80684,0.1047027964005221
51997,0.25412255585262056
11295,0.055558604875875224
255,0.1633183415866853
95708,0.08741835508522433
102388,0.028798813779172396
82724,0.004513875001106195
72032,0.1002297529706706
82147,0.01408227159037302
50404,0.07351027317557332
11290,0.022715064449579724
34522,0.44938008170911486
92537,0.004156126057377591
105140,0.06808942620170153
23560,0.018641593252875743
172,0.15428799521920183
95703,0.5165230032554204
93174,0.15069570138760668
52405,0.11831061257106129
28051,0.5173707887657101
4946,0.9087659289369578
43674,0.003660444066815258
50110,0.3462235124782293
1179,0.05014672811353747
60536,0.9683700321835955
79473,0.018688706536867224
104865,0.4214433835021283
74070,0.20734712381682868
97397,0.13562816914315295
76386,0.9885183806974516
41379,0.7451057105284098
10449,0.9281361422681863
33692,0.030610478081152772
38931,0.364757561786909
40541,0.022481542889361713
95816,0.04475409898147845
47147,0.057943555033070276
39952,0.0069311381957511
10941,0.8711832524961085
5613,0.5832176932454218
29689,0.017422078184484668
21013,0.08116579011804687
12465,0.23981671963890766
7029,0.7612534761598768
100032,0.024129317881260853
33975,0.2395385367039159
102570,0.11624938201053159
75071,0.05549334919412598
31504,0.17175627600969284
58867,0.07983804449984988
51215,0.04738844123920773
103693,0.17735682195780916
95082,0.04128562179074471
24245,0.9635923048360977
51808,0.3474353090470025
26899,0.08728312066105842
83788,0.816480861655535
15455,0.679945020056689
6864,0.47278725713305136
43346,0.0650043110290144
45131,0.13638488101949964
59236,0.9193644269506802
60069,0.06632963474723981
97287,0.7918473692212791
73100,0.016391911375455134
2015,0.07483576428114544
67988,0.3850797297778572
15584,0.0009433306577256793
104063,0.06774895676817856
15460,0.9789907260174464
95640,0.40677420197312425
77076,0.1402104750405529
4555,0.038587123501633895
74424,0.4192748181830521
88710,0.48404563241654647
6054,0.44944638585776603
65620,0.0038323499512777828
10605,0.05839351335962762
59261,0.920135462375826
25733,0.23507580279413093
58112,0.29484015213342785
81844,0.9927422193015776
49036,0.2860789463243072
26258,0.6515723878487132
3535,0.08815092040197542
101998,0.09609624322661497
66520,0.1649092721471913
87362,0.00034450095287642856
99528,0.2915711125769166
12377,0.44706275584039745
51345,0.09499219115351315
96938,0.0334135415485248
15312,0.04353011860246695
16353,0.034382711827996314
91008,0.3276938405014503
90835,0.03701690418383143
41820,0.02441445004344885
16151,0.029082426670540017
86348,0.8453024813311053
105669,0.42444356685571094
101601,0.7278840859206601
83311,0.2671608458678304
104640,0.21706073441735085
84406,0.08351089444064375
8453,0.029061793422545192
60994,0.0029181664458014242
51636,0.0024390548695287432
4373,0.0012077963152401362
49091,0.0022611877954700904
68042,0.9219456406430913
82902,0.7985747890105441
49391,0.009884877258496303
30984,0.20301962097712634
34967,0.06794653818549963
40341,0.04696188154885235
45873,0.2299531480364665
17905,0.13263065179384803
16839,0.27055309106059366
44541,0.6720196347420938
68437,0.4950443969415172
21404,0.2166281299392464
73479,0.07488626631512929
30359,0.43308131352216095
73351,0.6035610409567899
84959,0.546125620696837
56513,0.5764159454813722
103756,0.5940181599175908
67520,0.020400796809751175
100986,0.9991914869534969
27260,0.06237156963748576
731,0.0052939964261440806
87687,0.041400752403660424
28660,0.5448782338960981
94391,0.04545968456642523
17446,0.029240633169223977
81498,0.02142252827875551
12219,0.7582372502265259
78778,0.050397776277992704
96356,0.03829189717887019
81985,0.11109339759143966
55448,0.6881045282003646
48604,0.10236909229802904
5094,0.02268957075641131
81185,0.49546275589501626
71771,0.666032929464953
69712,0.03913070045077045
46044,0.01025618743114665
88764,0.040233776419122576
88216,0.20939653498344873
77232,0.054580454292814266
32466,0.0011778917775478969
56837,0.2986693338043957
40092,0.42903527914389933
99835,0.5233522627146713
7863,0.448237649680162
84264,0.5264579381622497
59001,0.0767385667813953
65318,0.18616590423311125
85921,0.3721079962102407
6507,0.0020902403458605808
94886,0.4522617542297921
14161,0.594742532840286
2774,0.7117315270311109
18113,0.7922663299440152
39735,0.021125966691809182
78002,0.7752350545515405
28895,0.9549553063689619
70029,0.005927953135547639
74120,0.43655625046155916
5053,0.00039657769543223763
72518,0.037478810196878425
46275,0.001486369374223738
96136,0.9681747179821208
14146,0.843446427441862
48782,0.03722980895416633
71094,0.0031063755224894412
4072,0.4487648546499461
22234,0.011555923958611283
40492,0.007668497230712669
79690,0.9888351909323919
23079,0.9038198919656283
17333,0.7630863792071144
87119,0.22320281673369619
5834,0.030001503104988413
13551,0.52811173896414
103021,0.14060867867815524
41991,0.8131934646521435
97997,0.844049955190789
106143,0.3178947877023155
101996,0.12001804344822636
101236,0.8291707240012904
36530,0.12584366611974473
17414,0.03308094980615831
33019,0.5334499249131938
85006,0.7331715655087878
76140,0.06204064773052893
11309,0.14334510481661372
34063,0.2519255910171482
86991,0.47090790604832605
32286,0.0033894625252886695
2524,0.2959498999127401
6279,0.04665453043191935
57030,0.09214414909628216
37289,0.0484516781241065
54436,0.6460621864536628
67667,0.009877092354364124
51861,0.027091902035763386
48301,0.06967148665360266
92372,0.007244035334888368
66076,0.004083521648210318
104068,0.7395202422676578
31387,0.003348057860877108
103070,0.04393784147818326
102925,0.01964489680607149
99006,0.37159704269376215
34843,0.18794377920964556
38428,0.004575081807926153
50298,0.10298221062919372
51515,0.26523352046820553
32828,0.601038266761527
104127,0.24476470252929383
2186,0.0031414911032461713
20434,0.7962320886662166
96378,0.005567121758789215
13398,0.11024801808785817
6188,0.21505282307481755
85871,0.01158666112925656
62571,0.8531629918419319
11099,0.2192061685640455
94810,0.17156354017725278
23998,0.12825987473586264
49636,0.020288242922178214
20494,0.13053825958829085
33693,0.9401733172669224
91076,0.028537193085225232
74944,0.007646883513016684
74179,0.7581103383730831
8337,0.32217605802932525
38300,0.17265124618434696
33038,0.0022640584092158875
42301,0.12649662700303244
98406,0.9768449876820529
21120,0.01996395638862301
103069,0.0641338640987623
95270,0.14565666178647907
29415,0.17084687305766982
8936,0.9616395159662205
3064,0.13356406632727774
9208,0.9678078511291298
3003,0.4395340010124619
19534,0.0306045566479553
38292,0.562389216069837
83724,0.10329373097638084
38364,0.8755979613558647
13128,0.0021425017885911063
89959,0.6767024475058774
16895,0.023769890209640963
11341,0.0014426244276455975
65488,0.6013068279370543
82592,0.08910246924476645
56114,0.02441023621907209
26861,0.022676101229262138
41746,0.007055021065507668
96149,0.08125234668904241
11061,0.3741707006046212
53212,0.6398224702532427
70589,0.11194708641577172
78186,0.8514138255883902
54618,0.9658802101369672
23535,0.5472258485794788
76071,0.41152455866515686
6762,0.2404424590099697
21563,0.03358686380712005
8277,0.005872286403439826
68692,0.010034366236658142
16750,0.12098384721369143
106149,0.08590775225891245
32532,0.48016955732687366
32779,0.43747703239543156
102453,0.31624601354801996
30666,0.4636531379334721
61647,0.0235606256184881
27147,0.7873829371463146
95403,0.0005744596131398237
100710,0.3335069986171546
36015,0.11467187618942726
106331,0.1729255507403608
87580,0.3236365623508681
41501,0.7882125267267612
98388,0.3964774738774983
30343,0.13296331581238652
100663,0.18848567188485055
48171,0.07776815869432192
56787,0.003723568992969915
14226,0.9115993180947831
21243,0.37367770625543323
106770,0.3848071665853787
14458,0.011546759838036276
67170,0.0641342530167027
73977,0.6324755488026316
61569,0.11162889685383798
6221,0.03036024232215579
1656,0.05780272586212241
70599,0.6209630511601583
33838,0.9786506439057454
59864,0.1331513853892592
74466,0.3571579993393642
11592,0.026085784113009117
15088,0.12296384836590857
97597,0.005465128143219922
18431,0.5554047306673605
42600,0.06608950997259742
81817,0.1803483447549482
80331,0.5566755489673633
98567,0.7268903607483511
4097,0.017114850449814437
63923,0.03821490724374398
28027,0.08110664405839224
27503,0.08495049803667987
9715,0.14447067701959798
40488,0.10822557053577908
40166,0.014199296580932856
48582,0.04558769574246951
6797,0.9584091072519485
65019,0.003024216374371133
30617,0.426931469482246
51701,0.2847204002460395
5761,0.12270260152398171
105934,0.8162300732315357
40390,0.4100731463640972
58403,0.9977677049554591
39690,0.09460090025649681
69613,0.1854977257518225
17650,0.1257086311657476
26592,0.01434532144318717
70322,0.09804895469923514
63130,0.20090585398897193
49616,0.4025309034374815
102088,0.0762221295904767
15405,0.00871536662399986
68466,0.15045744845116849
92294,0.016795256168624016
22524,0.012816399249161956
102550,0.009262332878782304
79178,0.4198192542705505
78481,0.007959890617526864
25017,0.05282347319952955
4939,0.022232986801520915
28702,0.08340521174363597
50712,0.027100860091144468
42190,0.18691466195722473
85508,0.0989591378949603
36452,0.013846026816951549
9538,0.4680950740533549
35066,0.010475534905009578
