id,score
63319,0.3771580858234883
96015,0.6983402173171017
79850,0.3048017628023697
106860,0.8715745897929635
3663,0.8819418649788763
100342,0.25752946733250753
8091,0.1158718605157586
103769,0.3715903936045618
34494,0.8968588591504392
28174,0.43585249479311605
14089,0.8605019536334633
14851,0.8926228221253494
101546,0.23586385396854265
70823,0.8670231880176729
51750,0.5050348399383212
85313,0.1943738282532771
15457,0.28781071000209624
14421,0.4942182877898176
98252,0.8961597532848927
64105,0.6978588738590205
85486,0.7308606701984985
40484,0.8983654910898891
21023,0.5676493441138615
14530,0.15653646165024906
43162,0.3165581512847853
6006,0.8983626626671504
6263,0.43562603574826886
42898,0.8876989298174518
74764,0.2738351246319165
53230,0.4839586824723149
102952,0.7853831083781214
17252,0.19687226564448174
91186,0.3332841583748248
29131,0.671827977748157
78947,0.8812899201770059
3032,0.8241687860723201
98841,0.8899275942011176
8866,0.7878356683654402
72495,0.4937184298110687
67709,0.793300135647935
90098,0.578051926830784
59516,0.10614386036882435
50248,0.898765398139205
94359,0.17484034511148488
27240,0.3835215375239269
96264,0.7806136993911719
52858,0.2819175385954824
46162,0.8105807238432798
1134,0.3114322740936167
48949,0.46995584709609667
71960,0.14312595553564245
68910,0.3590892759991821
99982,0.8822690242869352
41393,0.88602709971451
51375,0.15164610611925283
68467,0.7220352092045715
76589,0.38484857825335855
70180,0.22423183341534805
37487,0.8518788823830223
71815,0.4273276794912954
103508,0.26647525345842565
82760,0.8934306622932409
58985,0.4531324132632155
16513,0.1971446470771107
31230,0.2297685679498613
59944,0.7997451982117944
43283,0.44842956914737
31673,0.512990879146374
71637,0.8660196578448236
84561,0.7339904058706269
96324,0.7196177455666899
11191,0.872621142898212
50728,0.13317065777440426
22865,0.570457481921505
62181,0.19865821830387861
87356,0.6977453171624861
77537,0.37116143639679655
22487,0.8006253446569723
45970,0.8321610364562004
20742,0.5751655640724165
64806,0.22913049580364042
98020,0.7507142323792657
49161,0.13664660495429995
1783,0.15028562787658845
64058,0.2994096418108171
1330,0.6079530862832401
86753,0.4111052144264944
85567,0.3333389794778886
92385,0.7778848320086317
63583,0.8793349800756657
41872,0.3604774317807342
4448,0.17523988529861123
10400,0.4697306737371795
54480,0.4407211280246584
897,0.2037466116148114
75005,0.8980932830815489
104744,0.31886595978503823
78050,0.8868592790389888
24984,0.21440098561645432
106112,0.2285283369312608
19932,0.38520177665783983
102896,0.6070775259429833
73105,0.7973140365745992
91330,0.11175968974230821
34731,0.1477605158283526
52739,0.7633869981578941
26932,0.3358750243999672
31165,0.35046380311113057
58551,0.8920331240743095
21939,0.6401826836312529
91487,0.8165201603265656
97906,0.7173032855811622
44807,0.8835438979971747
39583,0.8079130840220763
93137,0.6340833225356369
34927,0.8983736263647395
45200,0.4965139487789322
14810,0.30512630327715684
97368,0.7794366135339266
49243,0.4190192804033691
22782,0.7770594460939586
23667,0.601902193028632
71900,0.2885043073401018
25489,0.5225926828901839
27382,0.21938415714084977
46444,0.32265466615167493
78907,0.6294911647183054
54487,0.4078482605949892
4456,0.8982542485625287
39826,0.8967886447905967
66223,0.621319457374655
56061,0.8603780998422368
62113,0.7905790324779494
29214,0.5327429642888409
66149,0.8369614732458092
88109,0.659348892021796
22342,0.4762073787864448
101632,0.4355664945316796
35544,0.26038253646488974
77028,0.36945985374576346
43616,0.8409687248951082
58907,0.7167089710240406
30899,0.8288058248096438
87933,0.8479369626077627
18929,0.7213642415572287
50190,0.8848528779560745
76597,0.8847984841644451
89900,0.7629721816682103
83765,0.12804615408584777
13518,0.5727022973528569
45429,0.34150019891615224
50083,0.8961947798975884
66000,0.2990172823186003
94851,0.5193758478272593
10556,0.8984433531464722
63987,0.8959011030851837
3997,0.8801333654601688
9047,0.32353614807571596
85872,0.252627768201735
24822,0.8259544058197044
27379,0.8962232534634103
21940,0.1393044791506537
48077,0.4935118449740562
96284,0.618401769539557
79651,0.8626046066449609
103427,0.7032307240749501
12807,0.25774274263647573
83175,0.8730178016365627
15840,0.6554808011823877
3484,0.591524799334307
70845,0.7009152108050127
101606,0.8973181062591573
23783,0.151631585532486
64445,0.31732771150715483
104412,0.5323425645447416
70411,0.6706530558546593
19819,0.21578502294634339
65009,0.32752485948773036
92342,0.11351572515732036
19108,0.18701370154619598
6746,0.8910138785109886
94206,0.6425457845000248
94143,0.3891488266101518
99106,0.5943993270792238
69631,0.12781808713369058
53596,0.4137903050805032
101047,0.8971091296002794
56697,0.6665351597950825
55742,0.16243592444934069
70944,0.23245902415671713
92980,0.38677969566585124
34131,0.7702070107554408
44222,0.36874710004409567
43819,0.7998844276732474
19874,0.19379119438246661
49225,0.10688515540964229
5038,0.7041109443605783
29429,0.7930251575665294
86940,0.8776136386250679
21797,0.6871595143577172
54871,0.41677300279423585
44711,0.2654649477258967
9775,0.8944281837318656
98608,0.6905274648901437
33277,0.8111090531478236
47216,0.5571203102028278
6745,0.10730682992879428
42361,0.8949897017012653
27101,0.6990304012365907
72144,0.19330863857855232
87482,0.284457946045785
52060,0.6147418966101013
26520,0.4104920426000861
16,0.17927081191224176
97049,0.8117788020227051
65365,0.8056492540904417
26077,0.18392025302013254
18424,0.4907830254818526
80684,0.43367254688858925
51997,0.8407716074692537
11295,0.343878674721658
255,0.6874565833227606
95708,0.5761343586283161
102388,0.45755591777376436
82724,0.34327170555225706
72032,0.3063527847533873
82147,0.31417422936371187
50404,0.4842131124798264
11290,0.22473285820649902
34522,0.7934438604255161
92537,0.43446709357102875
105140,0.6194014659784094
23560,0.1604154889977602
172,0.6930840390049706
95703,0.7867580140228906
93174,0.6686635489718213
52405,0.3919576405338946
28051,0.8621697206962429
4946,0.8954479156248017
43674,0.13757813739947855
50110,0.6414849085903733
1179,0.4763664020765377
60536,0.8944889074236447
79473,0.30167079336279357
104865,0.7701289488747559
74070,0.7392577476504388
97397,0.8896708346110335
76386,0.8956498326741942
41379,0.7646536613916463
10449,0.8969895970209659
33692,0.3027419684783598
38931,0.822951727294732
40541,0.5874982882110337
95816,0.2799810374117275
47147,0.48942076191281103
39952,0.1721902221055295
10941,0.8911548559157964
5613,0.880401423155901
29689,0.31047828833647906
21013,0.2513612056752178
12465,0.40214851788983846
7029,0.8990876389030711
100032,0.3626798031624865
33975,0.777551726299355
102570,0.5254218479010353
75071,0.2891481527686543
31504,0.4509394800638612
58867,0.4357521683983435
51215,0.7492809331498631
103693,0.5959062266186486
95082,0.38955643884257374
24245,0.8975580329154875
51808,0.8782532330116126
26899,0.5579060061028747
83788,0.8981480812394719
15455,0.8886187704464577
6864,0.8331728280998068
43346,0.1895263222494612
45131,0.5407309170720223
59236,0.8895674797085324
60069,0.562229655001807
97287,0.8749028047817763
73100,0.6527644510278505
2015,0.5185032881023683
67988,0.7327642403549578
15584,0.10698095653744993
104063,0.223161560533566
15460,0.8947147741108504
95640,0.7851355966269772
77076,0.5079479070381193
4555,0.41284137243179597
74424,0.8171260843037929
88710,0.7349951057855221
6054,0.633000483995445
65620,0.3113649062135607
10605,0.5306776420415011
59261,0.8976116884385326
25733,0.556533226040755
58112,0.5962133933884719
81844,0.8974837902153965
49036,0.8211560832936307
26258,0.8897163876978836
3535,0.5978556582801774
101998,0.6086433608022002
66520,0.7143832023750691
87362,0.15109296048636023
99528,0.5809360186446287
12377,0.8431719706982943
51345,0.6479399998954775
96938,0.40904643629217124
15312,0.2511134560405527
16353,0.35772158470027804
91008,0.4253905702572833
90835,0.18838069292373016
41820,0.18572097034242968
16151,0.21566948086813476
86348,0.8981133730216629
105669,0.6081840784180499
101601,0.8734053328136555
83311,0.5032350292169075
104640,0.8476925325829215
84406,0.2526871250578394
8453,0.36593826871025525
60994,0.2694856807886563
51636,0.2263311344791978
4373,0.24658125685966062
49091,0.24389336323604918
68042,0.8945983561939121
82902,0.895656199170584
49391,0.21254475574360332
30984,0.8762842407502353
34967,0.5218683006407594
40341,0.48716537782715535
45873,0.8538443203525896
17905,0.5027299829061516
16839,0.76116499142829
44541,0.8517367203396541
68437,0.8664355382226275
21404,0.546277598103976
73479,0.5133424435214653
30359,0.8195171906678932
73351,0.875216176453504
84959,0.8912059097842036
56513,0.8674052455474452
103756,0.7488020140670488
67520,0.28918074473787975
100986,0.8988721958129979
27260,0.47278027569013925
731,0.15317383929338604
87687,0.35832732541903667
28660,0.7152527941890197
94391,0.36309860653885606
17446,0.4762058065914403
81498,0.42179519117097897
12219,0.8963180681758091
78778,0.4276874628119068
96356,0.28844188228194756
81985,0.2992179918871965
55448,0.8669262635190603
48604,0.2771217349446067
5094,0.3180957712566278
81185,0.7637992314801791
71771,0.8234692150854316
69712,0.37338813502092927
46044,0.4820358492100848
88764,0.5440481909834801
88216,0.584829879068406
77232,0.49211326191503246
32466,0.21390029366238844
56837,0.8157278256426301
40092,0.7393240095031812
99835,0.8983158929870338
7863,0.6211564153768313
84264,0.7665996563817017
59001,0.4921605580003785
65318,0.8548900860691281
85921,0.5741325917381095
6507,0.16087267131312116
94886,0.6116733771449785
14161,0.8941492063213605
2774,0.8924885050871043
18113,0.8934252142473267
39735,0.23214919762716113
78002,0.8896600998193853
28895,0.8970043857604711
70029,0.21629165323901328
74120,0.7655970540282333
5053,0.11552238904084687
72518,0.42364811383434675
46275,0.2652461398563225
96136,0.8983489545247881
14146,0.897575050562345
48782,0.30106127677291594
71094,0.11776184327533223
4072,0.8769409072769935
22234,0.2949205819148779
40492,0.19882695629100927
79690,0.8971959844521564
23079,0.8983240451560686
17333,0.8745597289409749
87119,0.5367048955495134
5834,0.4476255307894527
13551,0.7242662590631482
103021,0.7271951378501261
41991,0.8154917150388271
97997,0.8965061390756949
106143,0.5888888862819364
101996,0.5949097954547996
101236,0.5727943194579505
36530,0.3449744445862315
17414,0.3985160722611742
33019,0.731248083183335
85006,0.8983322763435941
76140,0.42906599053252203
11309,0.5093827452811569
34063,0.8599421443682648
86991,0.8747331083980667
32286,0.12809147204995475
2524,0.7435488748310252
6279,0.35125568938806667
57030,0.4748029416370495
37289,0.5753819815533652
54436,0.8608681099480243
67667,0.18358104613060833
51861,0.2578116108802213
48301,0.42760322645796545
92372,0.120906894837352
66076,0.1480203127934045
104068,0.8878726261067786
31387,0.1697827385272221
103070,0.3638538281156497
102925,0.5146101323008104
99006,0.8924988815423942
34843,0.395294285069668
38428,0.27074433117562313
50298,0.8059731935524953
51515,0.8159237027614505
32828,0.8872711330153888
104127,0.2837730867464765
2186,0.217371933836291
20434,0.8668612238796048
96378,0.24724492922467112
13398,0.5524976801430903
6188,0.6526313286750315
85871,0.317464659982864
62571,0.8960685196431392
11099,0.47084355479331247
94810,0.6855084937100512
23998,0.49904039606643275
49636,0.3144174534797779
20494,0.7451301176985826
33693,0.8954551321562227
91076,0.23047991284841912
74944,0.12857531149491244
74179,0.8969622988459981
8337,0.5941488484573343
38300,0.8252646527084642
33038,0.10544356214393322
42301,0.6321627629910356
98406,0.8972825552639393
21120,0.15575314833134238
103069,0.2145473029216814
95270,0.6592412874883837
29415,0.8862302189706138
8936,0.8618393651358378
3064,0.34065137541265406
9208,0.8968096698389205
3003,0.8973790346489832
19534,0.36637325243259455
38292,0.8818315438935057
83724,0.22791708304714697
38364,0.8973381158379462
13128,0.13906351915785434
89959,0.8342310715553661
16895,0.38462793619417235
11341,0.10956453009357685
65488,0.7833712160310612
82592,0.43425290753015544
56114,0.11824865614153804
26861,0.42016359586196983
41746,0.2605646077182966
96149,0.4271499710839932
11061,0.6249249019154717
53212,0.8569521377534837
70589,0.4369641620151292
78186,0.8971914278689241
54618,0.8983300241069977
23535,0.8246977917941817
76071,0.7898181067560761
6762,0.537368606352522
21563,0.34648422802711254
8277,0.17344966542346935
68692,0.4548283272883939
16750,0.3192276556368179
106149,0.5512301664482288
32532,0.8496610852766515
32779,0.6105155918283764
102453,0.8152763695588802
30666,0.6809401590620464
61647,0.19173828267015927
27147,0.8698813417469249
95403,0.10952589424493664
100710,0.5820339771271898
36015,0.3068281394964633
106331,0.690483421903942
87580,0.7730000476570947
41501,0.8841341020781796
98388,0.6591062665145282
30343,0.5959066246997974
100663,0.7995806738963809
48171,0.6677045486375768
56787,0.14123422591747894
14226,0.8974486161676065
21243,0.7531791729814618
106770,0.7240356145644503
14458,0.24771188055782195
67170,0.2603590469406243
73977,0.8978415992195141
61569,0.2762055636671472
6221,0.4707193139129993
1656,0.35889979403009103
70599,0.8223083602939127
33838,0.8989741926974117
59864,0.5847853268128818
74466,0.5576587902484628
11592,0.22048281993293656
15088,0.7586491320609777
97597,0.11227741871681829
18431,0.8937901869904921
42600,0.2624787845949508
81817,0.3636865975924971
80331,0.8365927614363265
98567,0.8938069284932699
4097,0.5440206951891688
63923,0.5050737242554688
28027,0.6047623041348481
27503,0.5586463629363725
9715,0.3022879023365061
40488,0.2490402935178002
40166,0.1802912301243367
48582,0.6270947633150705
6797,0.8927849778352115
65019,0.18279030080919295
30617,0.8913155150460862
51701,0.5946061668543429
5761,0.645409274481478
105934,0.8027753710125076
40390,0.8822674979482088
58403,0.8968878630452966
39690,0.44750181678004575
69613,0.4927980485775889
17650,0.3304552136211094
26592,0.19615841741980605
70322,0.34055050885020455
63130,0.4305640807013822
49616,0.8404909665108653
102088,0.23155567141638178
15405,0.3390044935324699
68466,0.3213646160329689
92294,0.20448277391045688
22524,0.4834794878168224
102550,0.43015391087306265
79178,0.8184971804681915
78481,0.13122627907689652
25017,0.6779403670520299
4939,0.37970570017828953
28702,0.22715992810508495
50712,0.25448018014060036
42190,0.43924977619954736
85508,0.3453741672375849
36452,0.3505029215327681
9538,0.8957407135038036
35066,0.2275134435754464
38543,0.8016356776304023
11794,0.6813853934207273
66006,0.574563932526396
21198,0.7505459499384174
80627,0.5489576886362624
72178,0.7729376422484093
52478,0.8898097598004246
54875,0.8561310515513462
93762,0.8661355651605102
86519,0.8116543030498351
78128,0.4220483589855189
82240,0.46389876684534725
100403,0.11344713060507557
46299,0.8097148072665571
105428,0.5942277076845558
76655,0.7595092467627155
87723,0.23510611921456856
39172,0.40517258660184036
105399,0.8867028734841379
35620,0.8955233768187801
4285,0.18759466345082718
104852,0.32452975629044317
45967,0.8874827087971597
73419,0.7393441656647586
88642,0.6305069891234738
66205,0.6025773476376397
48234,0.6471545901454455
6612,0.13716501913819304
18880,0.3453653355047274
69298,0.5432088550541752
87659,0.6942690083634724
81104,0.8698232738395129
77462,0.8319678918953404
86422,0.38265658466333785
82575,0.5377171688905891
29597,0.8959861189842178
45809,0.269838411327486
82953,0.349006312447693
60684,0.25527965050336643
18764,0.1752675365601285
103360,0.670074364331884
36723,0.8902655495394382
29224,0.5864091055802811
48812,0.5761384827483848
