id,score
79867,0.3520944570216674
63319,0.12489838599068975
96015,0.8363534028549294
79850,0.1716194540869238
106860,0.8800506045880858
3663,0.8014855956610445
100342,0.13570304048882625
8091,0.008009391368241215
103769,0.28790043138448085
34494,0.9787690357144085
28174,0.29917529458149017
14089,0.7891978030678921
14851,0.9155576122295198
101546,0.07658631635678849
70823,0.9133651030156508
51750,0.5808389342230275
85313,0.0591368573958168
15457,0.04118811590476915
14421,0.39001371633923554
98252,0.9908357932014811
64105,0.4649787572091435
85486,0.26056177836556815
40484,0.9822723008162837
21023,0.4569980134330185
14530,0.03141734523687109
43162,0.24318013701098373
6006,0.9970579182513687
6263,0.22577199981470075
42898,0.8805650223651922
74764,0.17403010642157102
53230,0.23822915459893645
102952,0.6403846651709768
17252,0.11896062776351451
91186,0.21504367853900008
29131,0.5788563306355251
78947,0.7500415313597641
3032,0.7288907625422061
98841,0.8675983395904414
8866,0.48172117224583916
72495,0.29178207514769544
67709,0.5145603525653307
90098,0.3871578812278095
59516,0.0028919036543853826
50248,0.999951213652403
94359,0.17907286089359037
27240,0.27607235008142517
96264,0.6810710056655045
52858,0.03840795707832789
46162,0.5316872442042556
1134,0.13289068934840648
48949,0.2715351404077569
71960,0.045939911556603354
68910,0.25003714902065016
99982,0.9354051237924307
41393,0.9991129362415592
51375,0.015059645776940068
68467,0.7604856552497208
76589,0.3073578873892365
70180,0.10442172347926626
37487,0.6782310499277939
71815,0.16848296413507619
103508,0.13876231543667683
82760,0.9773594597879239
58985,0.20912926396493758
16513,0.05363662649760393
31230,0.0901309417574413
59944,0.8602471288118243
43283,0.10962599585921357
31673,0.3333124835431793
71637,0.9632343513992386
84561,0.605126951751449
96324,0.4193117861113961
11191,0.9330130482308072
50728,0.054503493670720375
22865,0.3288465282071601
62181,0.03956837814143411
87356,0.7260178572602796
77537,0.1251095298018986
22487,0.6155910899559589
45970,0.7057586391783819
20742,0.5396607636602794
64806,0.05054436356487661
98020,0.6446282667691933
49161,0.026532439557293227
1783,0.044717605597037295
64058,0.04854679529821405
1330,0.24176274977347412
86753,0.3833484950062717
85567,0.22065730629486457
92385,0.515759951170052
63583,0.8002849719686311
41872,0.21621554135145432
4448,0.01724069492558407
10400,0.3875174421855177
54480,0.2890687380594642
897,0.13293414414371146
75005,0.9994643061705719
104744,0.30729315657565365
78050,0.904429254083414
24984,0.06070141778606149
106112,0.051308174697573816
19932,0.08654156745889724
102896,0.5019312860914522
73105,0.5052383145207753
91330,0.007415200559676473
34731,0.02656911910129401
52739,0.6719188027631011
26932,0.16824816242514667
31165,0.20428239760667044
58551,0.9185014773679501
21939,0.7101161230628077
91487,0.6582763037658681
97906,0.6319446774142036
44807,0.9866771190409479
39583,0.6593645307073992
93137,0.6933879539554655
34927,0.997979810644804
45200,0.3397016320225568
14810,0.051702574202486216
97368,0.7647274515286826
49243,0.2780361290830614
22782,0.6291550732711367
23667,0.5047868822966673
71900,0.17939239252782357
25489,0.3809133490715859
27382,0.07680519819239323
46444,0.20584383363275194
78907,0.3108830738394383
54487,0.36494115948985617
4456,0.9336580042300636
39826,0.9999959803867156
66223,0.47993630867685944
56061,0.7309720684899635
62113,0.7068514791531504
29214,0.3582921882160428
66149,0.5948798000125173
88109,0.5499678310111183
22342,0.43166659664869445
101632,0.43714643920216345
35544,0.15716184666587885
77028,0.22573268736936147
43616,0.8983654987348819
58907,0.39346093811167643
30899,0.6799842313162742
87933,0.8050289842017715
18929,0.5610274586566701
50190,0.829080154105385
76597,0.9210715612166696
89900,0.7489379761048583
83765,0.03699864238859195
13518,0.27993940616430957
45429,0.19836396479045687
50083,0.9956672482593645
66000,0.16387435782422066
94851,0.19561821925666129
10556,0.9994598044921804
63987,0.9743533198045131
3997,0.9144564327428497
9047,0.05517929126280765
85872,0.01982602579092479
24822,0.8028648821337928
27379,0.920064197057543
21940,0.024037077232942974
48077,0.4108327109288297
96284,0.4120621594494888
79651,0.978978314312387
103427,0.6694403139630725
12807,0.11469651705370082
83175,0.9382096477306163
15840,0.48695307284658845
3484,0.4718046969666427
70845,0.6654495804028839
101606,0.9999062290262444
23783,0.02935860334481985
64445,0.08673530728074291
104412,0.4745849131638072
70411,0.5107101179768301
19819,0.022001878960583234
65009,0.19119418562354845
92342,0.0781993093257301
19108,0.05446278224965336
6746,0.9120286945641681
94206,0.5758436019464966
94143,0.23254844860191787
99106,0.3873448449726338
69631,0.03783462720540437
53596,0.21827449308268748
101047,0.9712937777754014
56697,0.5336972190942543
55742,0.06783526291632293
70944,0.1281332761347464
92980,0.3315089296832437
34131,0.730464713149893
44222,0.1392997477016371
43819,0.5438804045972813
19874,0.22017406036060994
49225,0.011980653704579864
5038,0.5754956669433948
29429,0.6010567683344281
86940,0.8664604433959766
21797,0.6944710224826025
54871,0.23686575019671918
44711,0.054445230982754486
9775,0.9643964001781875
98608,0.43405928101326907
33277,0.6967533898865782
47216,0.24646412377812227
6745,0.011600393072201131
42361,0.8865201883569349
27101,0.48337962634311865
72144,0.026787318816556792
87482,0.09409446621009354
52060,0.2466055977101897
26520,0.14980200617982686
16,0.03743493340597531
97049,0.34898647645527314
65365,0.8380774533742081
26077,0.09085495419402129
18424,0.21596453989044112
80684,0.3633371991644886
51997,0.6946460735777613
11295,0.18923154305311868
255,0.557080451285525
95708,0.43968059509469515
102388,0.2790577050463633
82724,0.049480248562615514
72032,0.16548652054128893
82147,0.10937580425908688
50404,0.3278003739358716
11290,0.08461512727796289
34522,0.8074442447668205
92537,0.07864717523496365
105140,0.3942384822972239
23560,0.03759347122726349
172,0.4574977964912569
95703,0.6796366103383759
93174,0.4260590159683699
52405,0.19513948852261187
28051,0.8221039225464735
4946,0.982608589598157
43674,0.04062972205268386
50110,0.4620267686156585
1179,0.31953709318225887
60536,0.994683864869093
79473,0.1111315315838784
104865,0.6584540984614515
74070,0.5770252937556721
97397,0.7251127607618304
76386,0.9970591782976914
41379,0.8228016187694442
10449,0.9989712166716466
33692,0.06656598485755674
38931,0.6040234385980536
40541,0.218414806194635
95816,0.15235514083188173
47147,0.24551357263952095
39952,0.017646452233321105
10941,0.984853318194554
5613,0.9817917020957342
29689,0.12109063404157733
21013,0.13715433986320802
12465,0.3264016745820612
7029,0.9980559643912404
100032,0.16173592636784412
33975,0.5870202814975667
102570,0.3271149221714467
75071,0.09027346392943486
31504,0.45918515210843064
58867,0.34864130347698286
51215,0.45139438835413226
103693,0.46995684776065444
95082,0.19098251128979937
24245,0.9999797243353485
51808,0.7766735245515675
26899,0.4606188950008018
83788,0.9612666658365645
15455,0.9199307265196329
6864,0.7829404739361372
43346,0.08789698711138183
45131,0.4199905990376455
59236,0.9711422765174008
60069,0.28916149931851204
97287,0.9643505844657084
73100,0.21573907964375744
2015,0.24671751041421686
67988,0.5542299999766578
15584,0.005899019225004134
104063,0.11251060322933609
15460,0.9970012094275101
95640,0.5745386657496212
77076,0.350296031846148
4555,0.24161569558698937
74424,0.7805922974797861
88710,0.7350261104690238
6054,0.6129999403479683
65620,0.11497861928357045
10605,0.2952413725864487
59261,0.9994173336281372
25733,0.41810064833462784
58112,0.5288567593870674
81844,0.9989795233399442
49036,0.7234365065601555
26258,0.9737967546916458
3535,0.4166668032577519
101998,0.47379985577903955
66520,0.37889423819507284
87362,0.019107997078600357
99528,0.30695960532889777
12377,0.7028703302004858
51345,0.2746580195121423
96938,0.2447827004035733
15312,0.1480136985290917
16353,0.18888659074659248
91008,0.4807991034841807
90835,0.05560911132721313
41820,0.06630605394284572
16151,0.12839726080264485
86348,0.9922809307114818
105669,0.6520210072430499
101601,0.9195432947901
83311,0.34596612655697523
104640,0.611216533225433
84406,0.13443559837139324
8453,0.21286698978291524
60994,0.061917220530142945
51636,0.04186188609045656
4373,0.025646623252611925
49091,0.03125776540972004
68042,0.9979073605560433
82902,0.9921168745403125
49391,0.0699758889871665
30984,0.6565000706063245
34967,0.4075676860930019
40341,0.18321387192150929
45873,0.6996160440575008
17905,0.34356182522284917
16839,0.47309156304301714
44541,0.9298958627503396
68437,0.8186339978249279
21404,0.40818649679170205
73479,0.23973473142351548
30359,0.6296424366413709
73351,0.946421265085829
84959,0.8504974623319852
56513,0.8638142796126178
103756,0.7523318213650922
67520,0.12663864021396265
100986,0.9998857791768352
27260,0.31661688943677324
731,0.056286039642747164
87687,0.18694555094737852
28660,0.6684102100531655
94391,0.16457823797479637
17446,0.1811179752825225
81498,0.1590847927710406
12219,0.970058764266774
78778,0.278538683544034
96356,0.17452179879422997
81985,0.16574147303648062
55448,0.9314952376989721
48604,0.14867233632257726
5094,0.15095187306711283
81185,0.7928440897000602
71771,0.8191445536584665
69712,0.12516662850596522
46044,0.21554732948007432
88764,0.19000331205928406
88216,0.5583122011430185
77232,0.2717965406760625
32466,0.010535316515624024
56837,0.633962861906592
40092,0.5031842342121204
99835,0.8926545893430984
7863,0.502801019344069
84264,0.7912883564946369
59001,0.3627350006692394
65318,0.515115237885501
85921,0.6079873666064115
6507,0.020818358944412533
94886,0.6422924237686811
14161,0.9528809801770838
2774,0.9494332481479687
18113,0.9809818070025406
39735,0.10388883491123962
78002,0.9854429959032731
28895,0.9812049288665787
70029,0.07389490245444313
74120,0.7413163321897669
5053,0.006087403741920957
72518,0.22910974726566252
46275,0.03271812791851935
96136,0.9909261754942713
14146,0.9918807512300559
48782,0.0585811280651787
71094,0.017206338942995825
4072,0.7283519962172391
22234,0.10661791895959699
40492,0.04952130263002876
79690,0.9998870451010138
23079,0.9996288072056264
17333,0.9669797877507462
87119,0.42585532811401083
5834,0.17625185307528585
13551,0.7563440937887453
103021,0.5112770495562223
41991,0.8749181411734408
97997,0.9960099454710901
106143,0.589689769149764
101996,0.5006176354234002
101236,0.6231944401310143
36530,0.2111907276906581
17414,0.18579273395141382
33019,0.7343182072266938
85006,0.999435133316054
76140,0.1865379234815175
11309,0.35203018527891805
34063,0.7475842533242629
86991,0.8598941460372442
32286,0.013632978446847896
2524,0.7525762551806238
6279,0.19975010930177256
57030,0.19037422846389718
37289,0.4102000067847303
54436,0.8295761635060304
67667,0.1060603216218135
51861,0.10968253457159421
48301,0.43590619788909835
92372,0.030020537852809278
66076,0.044200934340629404
104068,0.9244719755766209
31387,0.020983387086764598
103070,0.2415250432028777
102925,0.24917189643900844
99006,0.9138807637084883
34843,0.28604932931369187
38428,0.09038266945752627
50298,0.5316311252255568
51515,0.6720580477285703
32828,0.8853496439573091
104127,0.3653646655295031
2186,0.04149443259647154
20434,0.9060009305540112
96378,0.04372832414770133
13398,0.35451164211007746
6188,0.5540594588566397
85871,0.1224475975866226
62571,0.9525425427556917
11099,0.426361417739368
94810,0.47354656097694353
23998,0.33833800649903195
49636,0.0786521964396415
20494,0.6485192261833344
33693,0.9988582620774227
91076,0.03548873130503675
74944,0.032929926533855756
74179,0.9921015810453243
8337,0.589800862233603
38300,0.653853733849952
33038,0.00699276784919133
42301,0.4449028199152196
98406,0.999865338158287
21120,0.055845877993923085
103069,0.10511701501376419
95270,0.4409098089124581
29415,0.7666185437383838
8936,0.9965050317098053
3064,0.20399608059470098
9208,0.9998810874860053
3003,0.9063136181462752
19534,0.1844978240980178
38292,0.9272797582809988
83724,0.21128677514511174
38364,0.9930977322376702
13128,0.019905637410981426
89959,0.8742798384972026
16895,0.15528590159142802
11341,0.01666984562583412
65488,0.7663405192395563
82592,0.25023169026062886
56114,0.03688734138712273
26861,0.1214769240450631
41746,0.05798156234710843
96149,0.26064487700223854
11061,0.6435902714397713
53212,0.8470646651122489
70589,0.3097224803169125
78186,0.9890352119330454
54618,0.9970221506204374
23535,0.8297374751167137
76071,0.7561733069262495
6762,0.4655485720562347
21563,0.1275024310765958
8277,0.024633352163712954
68692,0.13767149264412787
16750,0.2258624062615342
106149,0.32380936200990973
32532,0.8256607540224978
32779,0.6866405566736686
102453,0.6068330658431967
30666,0.6309614556571553
61647,0.07582233176256069
27147,0.9042343208308787
95403,0.0026398227256206803
100710,0.47924112799355434
36015,0.17321968667206805
106331,0.5446141464086229
87580,0.6640818806213852
41501,0.9678403918546941
98388,0.5864947216188939
30343,0.36922816034492734
100663,0.613291778871023
48171,0.2708306192871597
56787,0.025088269277829683
14226,0.9977807085226265
21243,0.7024802162345005
106770,0.728188629117968
14458,0.04703778696853431
67170,0.09922662506995589
73977,0.9756471529656914
61569,0.1453920314315265
6221,0.12291419676057902
1656,0.22750444357404698
70599,0.8031776155623703
33838,0.9999897771169366
59864,0.3463309929263165
74466,0.49819034491463887
11592,0.0401644956399765
15088,0.46418184780485117
97597,0.008606629359771455
18431,0.9413049930316024
42600,0.12501030731964402
81817,0.2354715487721168
80331,0.7233835730122942
98567,0.8704544689982638
4097,0.14947289287549798
63923,0.3304029144390317
28027,0.5136122602511137
27503,0.3491036903893272
9715,0.1795671359002639
40488,0.15104201903906894
40166,0.07807847162132214
48582,0.434705153831922
6797,0.9831125984818845
65019,0.038676956782453566
30617,0.8176862308761803
51701,0.5577508225289016
5761,0.2787758709985191
105934,0.9710421435295221
40390,0.8574714512506764
58403,0.9999999758327185
39690,0.21338107299350073
69613,0.4858792177394665
17650,0.19424234502976345
26592,0.06831557301278031
70322,0.20167310746301326
63130,0.41785448617511395
49616,0.7917970385700066
102088,0.12540341980468755
15405,0.051501549547371774
68466,0.1811752115102292
92294,0.059557660268632816
22524,0.2101184362014346
102550,0.1660636331935028
79178,0.7465856867190127
78481,0.03477243050910216
25017,0.36357326876873153
4939,0.16504569252490708
28702,0.059119182840839314
50712,0.12051882427694705
42190,0.42664124090019057
85508,0.1918747029872226
36452,0.10813766250058054
9538,0.9366386500716957
35066,0.05093724414382445
38543,0.606158844711469
11794,0.28860782892540066
66006,0.5549895233525646
21198,0.7064637578188981
80627,0.41508057804861215
72178,0.7041473063148687
52478,0.9994140590633326
54875,0.8705953708806419
93762,0.8865213802222236
86519,0.5625774549660464
78128,0.22168219491792512
82240,0.3754093082826796
100403,0.004158228195240367
46299,0.6750338455039275
105428,0.4963120522754633
76655,0.7135380705253984
87723,0.01614603716812077
39172,0.3391978505240081
105399,0.9656147554221104
35620,0.9940162645263488
4285,0.05473224227059612
104852,0.23841534633650308
45967,0.8237372810653285
73419,0.7841805865569601
88642,0.5222873118442221
66205,0.40493471579940055
48234,0.8136144911078236
6612,0.0388037070885283
