id,score
76107,0.48864853382110596
79867,0.4860091805458069
63319,0.4862876534461975
96015,0.48893359303474426
79850,0.4885670244693756
106860,0.4909485876560211
3663,0.48545926809310913
100342,0.4881100058555603
8091,0.48733338713645935
103769,0.48228225111961365
34494,0.4890982508659363
28174,0.48894354701042175
14089,0.4916154742240906
14851,0.4952288269996643
101546,0.4855921268463135
70823,0.4920671880245209
51750,0.48652175068855286
85313,0.4879775941371918
15457,0.4895293414592743
14421,0.48792150616645813
98252,0.49117162823677063
64105,0.4920278787612915
85486,0.49077653884887695
40484,0.49373912811279297
21023,0.4842296242713928
14530,0.4880969524383545
43162,0.4865002930164337
6006,0.49188390374183655
6263,0.48784148693084717
42898,0.4910445213317871
74764,0.4891895055770874
53230,0.4921264350414276
102952,0.488832026720047
17252,0.4805834889411926
91186,0.48840761184692383
29131,0.48852548003196716
78947,0.48941367864608765
3032,0.4915064871311188
98841,0.4943220019340515
8866,0.4883955121040344
72495,0.4911305606365204
67709,0.4894930124282837
90098,0.4908962547779083
59516,0.48674917221069336
50248,0.4938271939754486
94359,0.4848818778991699
27240,0.48634713888168335
96264,0.48969781398773193
52858,0.49045923352241516
46162,0.48940539360046387
1134,0.487611323595047
48949,0.48740410804748535
71960,0.4886597990989685
68910,0.467367023229599
99982,0.48546454310417175
41393,0.4302167594432831
51375,0.48879995942115784
68467,0.48457255959510803
76589,0.4884137213230133
70180,0.4878825545310974
37487,0.49261796474456787
71815,0.4866795241832733
103508,0.4891315996646881
82760,0.4779165983200073
58985,0.49111053347587585
16513,0.4907645583152771
31230,0.4864925146102905
59944,0.4774210751056671
43283,0.49080148339271545
31673,0.4872426390647888
71637,0.49277758598327637
84561,0.48127633333206177
96324,0.4892771542072296
11191,0.48730772733688354
50728,0.4869956374168396
22865,0.4894140064716339
62181,0.48812058568000793
87356,0.481660395860672
77537,0.49134624004364014
22487,0.4901852011680603
45970,0.4884013533592224
20742,0.48312774300575256
64806,0.4834322929382324
98020,0.4905012249946594
49161,0.48727720975875854
1783,0.4867338240146637
64058,0.4883389174938202
1330,0.4932125210762024
86753,0.4827633500099182
85567,0.48892879486083984
92385,0.48950648307800293
63583,0.49087291955947876
41872,0.4897420406341553
4448,0.48713868856430054
10400,0.43631353974342346
54480,0.4819062054157257
897,0.48093336820602417
75005,0.4904664158821106
104744,0.4857582747936249
78050,0.48755329847335815
24984,0.4881756901741028
106112,0.4921797811985016
19932,0.4884093999862671
102896,0.48095327615737915
73105,0.48919522762298584
91330,0.4842969477176666
34731,0.4876164495944977
52739,0.4903949201107025
26932,0.4897182881832123
31165,0.4887676537036896
58551,0.4860322177410126
21939,0.4886278212070465
91487,0.4955029785633087
97906,0.4897272288799286
44807,0.4205876886844635
39583,0.48835450410842896
93137,0.48989585041999817
34927,0.4920782744884491
45200,0.48430952429771423
14810,0.49253037571907043
97368,0.48961392045021057
49243,0.4874562919139862
22782,0.48934513330459595
23667,0.4877103269100189
71900,0.4882267713546753
25489,0.48969724774360657
27382,0.4583969712257385
46444,0.4870205819606781
78907,0.48442384600639343
54487,0.4859395921230316
4456,0.4923422038555145
39826,0.48394322395324707
66223,0.49125227332115173
56061,0.4904644787311554
62113,0.492752343416214
29214,0.4891948699951172
66149,0.4910283088684082
88109,0.4912867844104767
22342,0.486848384141922
101632,0.48573920130729675
35544,0.48927783966064453
77028,0.48848453164100647
43616,0.46496590971946716
58907,0.4875108003616333
30899,0.48767733573913574
87933,0.481995165348053
18929,0.4895952641963959
50190,0.4871349334716797
76597,0.48924538493156433
89900,0.48145344853401184
83765,0.4858766496181488
13518,0.48637664318084717
45429,0.48843446373939514
50083,0.4830089807510376
66000,0.48803800344467163
94851,0.48729318380355835
10556,0.4922167658805847
63987,0.490176260471344
3997,0.48586422204971313
9047,0.4898029863834381
85872,0.4887101948261261
24822,0.4874100685119629
27379,0.4883687198162079
21940,0.48712149262428284
48077,0.4841906726360321
96284,0.4911482036113739
79651,0.32862627506256104
103427,0.48636090755462646
12807,0.48802220821380615
83175,0.48269733786582947
15840,0.4907768964767456
3484,0.48765867948532104
70845,0.48704105615615845
101606,0.4877125322818756
23783,0.4868473708629608
64445,0.48930981755256653
104412,0.4818159341812134
70411,0.4820779263973236
19819,0.48753684759140015
65009,0.4883965849876404
92342,0.48502835631370544
19108,0.4872489273548126
6746,0.4875795245170593
94206,0.4889688193798065
94143,0.486678808927536
99106,0.4911527931690216
69631,0.4869634807109833
53596,0.49180087447166443
101047,0.494058758020401
56697,0.48830878734588623
55742,0.4873431324958801
70944,0.4864056408405304
92980,0.48715612292289734
34131,0.4912055432796478
44222,0.4883137345314026
43819,0.4856193959712982
19874,0.4482668340206146
49225,0.48416993021965027
5038,0.48660603165626526
29429,0.4783603847026825
86940,0.47881948947906494
21797,0.48519039154052734
54871,0.48811468482017517
44711,0.48856669664382935
9775,0.48469024896621704
98608,0.4891337752342224
33277,0.4894656836986542
47216,0.4912828207015991
6745,0.4835559129714966
42361,0.48906591534614563
27101,0.49217700958251953
72144,0.4881155788898468
87482,0.4863654673099518
52060,0.4913860261440277
26520,0.4886978566646576
16,0.48595401644706726
97049,0.4918851852416992
65365,0.4752127230167389
26077,0.48002731800079346
18424,0.4928562045097351
80684,0.48378971219062805
51997,0.4876105487346649
11295,0.4856652319431305
255,0.4913305342197418
95708,0.4907993972301483
102388,0.47692444920539856
82724,0.49001288414001465
72032,0.48681798577308655
82147,0.4875260889530182
50404,0.4896838068962097
11290,0.48684075474739075
34522,0.48942261934280396
92537,0.4869532883167267
105140,0.4894973337650299
23560,0.48702991008758545
172,0.48607298731803894
95703,0.4901086688041687
93174,0.48904943466186523
52405,0.48618417978286743
28051,0.48919543623924255
4946,0.48135724663734436
43674,0.4871295094490051
50110,0.48940202593803406
1179,0.4905392527580261
60536,0.49368664622306824
79473,0.4885016977787018
104865,0.48466792702674866
74070,0.48538780212402344
97397,0.49217379093170166
76386,0.4820021986961365
41379,0.1208115816116333
10449,0.4918166697025299
33692,0.487434983253479
38931,0.4904365837574005
40541,0.4926137924194336
95816,0.4870942234992981
47147,0.4863295555114746
39952,0.4824066460132599
10941,0.47859078645706177
5613,0.4938684105873108
29689,0.48790016770362854
21013,0.48844754695892334
12465,0.4899202287197113
7029,0.4963422417640686
100032,0.482069730758667
33975,0.47937992215156555
102570,0.4935283660888672
75071,0.4871588349342346
31504,0.48573610186576843
58867,0.4877406656742096
51215,0.49188679456710815
103693,0.4904470443725586
95082,0.48922351002693176
24245,0.4877903163433075
51808,0.4920180141925812
26899,0.482767790555954
83788,0.4911653399467468
15455,0.4871602952480316
6864,0.4894586205482483
43346,0.4864230155944824
45131,0.4837223291397095
59236,0.48643407225608826
60069,0.4890696704387665
97287,0.4895170032978058
73100,0.4886919856071472
2015,0.48858603835105896
67988,0.4911916255950928
15584,0.4869452714920044
104063,0.4882637858390808
15460,0.4821475148200989
95640,0.48636457324028015
77076,0.4875182807445526
4555,0.48825469613075256
74424,0.462980180978775
88710,0.48471903800964355
6054,0.4582415223121643
65620,0.48973122239112854
10605,0.49036848545074463
59261,0.4880640208721161
25733,0.4888625144958496
58112,0.4884185492992401
81844,0.4874356687068939
49036,0.4902591109275818
26258,0.4909500479698181
3535,0.4887314438819885
101998,0.48879683017730713
66520,0.4855011999607086
87362,0.48707911372184753
99528,0.48372623324394226
12377,0.49100130796432495
51345,0.4915447235107422
96938,0.4867078363895416
15312,0.48291632533073425
16353,0.4876880943775177
91008,0.4563904404640198
90835,0.48789289593696594
41820,0.4876474440097809
16151,0.4855422079563141
86348,0.4906195402145386
105669,0.48842814564704895
101601,0.4881054759025574
83311,0.48748937249183655
104640,0.4838489890098572
84406,0.48861023783683777
8453,0.4872100353240967
60994,0.4877283573150635
51636,0.48819148540496826
4373,0.48859336972236633
49091,0.4887232482433319
68042,0.4744437634944916
82902,0.49169379472732544
49391,0.48849862813949585
30984,0.4895813465118408
34967,0.48832187056541443
40341,0.4866006076335907
45873,0.48851069808006287
17905,0.4878520369529724
16839,0.48916953802108765
44541,0.4837111532688141
68437,0.4890304207801819
21404,0.4867381155490875
73479,0.4888354539871216
30359,0.48540326952934265
73351,0.4861905872821808
84959,0.4906465709209442
56513,0.49146121740341187
103756,0.4837556779384613
67520,0.48827940225601196
100986,0.4943609833717346
27260,0.4880146086215973
731,0.48771578073501587
87687,0.48761066794395447
28660,0.4774864614009857
94391,0.4873011112213135
17446,0.4915313720703125
81498,0.48832181096076965
12219,0.4910786747932434
78778,0.49011921882629395
96356,0.48798733949661255
81985,0.48792654275894165
55448,0.4828038513660431
48604,0.48720285296440125
5094,0.48637157678604126
81185,0.4854264557361603
71771,0.479080468416214
69712,0.491243451833725
46044,0.4884287714958191
88764,0.4915681779384613
88216,0.48808160424232483
77232,0.48724156618118286
32466,0.4880971908569336
56837,0.49039897322654724
40092,0.4876233637332916
99835,0.4936855435371399
7863,0.41784849762916565
84264,0.4778614938259125
59001,0.48698291182518005
65318,0.48644569516181946
85921,0.4873034358024597
6507,0.48816823959350586
94886,0.48733842372894287
14161,0.4901517629623413
2774,0.4863456189632416
18113,0.49261391162872314
39735,0.48899045586586
78002,0.4884572923183441
28895,0.48557785153388977
70029,0.4853401780128479
74120,0.48714059591293335
5053,0.4874046742916107
72518,0.4916081726551056
46275,0.49013903737068176
96136,0.49377888441085815
14146,0.4885730743408203
48782,0.4875045716762543
71094,0.48088356852531433
4072,0.49488040804862976
22234,0.4901593029499054
40492,0.4873823821544647
79690,0.4907953143119812
23079,0.49182409048080444
17333,0.49392279982566833
87119,0.4849720299243927
5834,0.48768097162246704
13551,0.47926998138427734
103021,0.4889277517795563
41991,0.44662556052207947
97997,0.4831963777542114
106143,0.49169212579727173
101996,0.4879152476787567
101236,0.051941726356744766
36530,0.48913702368736267
17414,0.4883841276168823
33019,0.48539459705352783
85006,0.4929581582546234
76140,0.49063026905059814
11309,0.4871772825717926
34063,0.49250054359436035
86991,0.48635217547416687
32286,0.48607969284057617
2524,0.4854857325553894
6279,0.4901004433631897
57030,0.4829576909542084
37289,0.490678608417511
54436,0.4836261570453644
67667,0.4795541763305664
51861,0.48781153559684753
48301,0.4873506724834442
92372,0.48268935084342957
66076,0.48526981472969055
104068,0.48711085319519043
31387,0.48749369382858276
103070,0.48610788583755493
102925,0.48845160007476807
99006,0.49074485898017883
34843,0.4822773039340973
38428,0.4909677505493164
50298,0.4934689402580261
51515,0.48660287261009216
32828,0.4878571331501007
104127,0.2785015106201172
2186,0.48911216855049133
20434,0.47831085324287415
96378,0.4879723787307739
13398,0.48968392610549927
6188,0.4766940772533417
85871,0.4849954843521118
62571,0.4908151924610138
11099,0.48390212655067444
94810,0.4816926419734955
23998,0.48746082186698914
49636,0.4876343607902527
20494,0.49282106757164
33693,0.4877018928527832
91076,0.48583984375
74944,0.485998272895813
74179,0.4854522943496704
8337,0.48197227716445923
38300,0.48924052715301514
33038,0.4827220141887665
42301,0.4917849600315094
98406,0.4922468960285187
21120,0.4874776005744934
103069,0.48816967010498047
95270,0.48858705163002014
29415,0.4867718815803528
8936,0.31361040472984314
3064,0.48762041330337524
9208,0.4850665032863617
3003,0.4902670681476593
19534,0.489196240901947
38292,0.4900048077106476
83724,0.4855441749095917
38364,0.4904254078865051
13128,0.48816195130348206
89959,0.4875887632369995
16895,0.4920901656150818
11341,0.48762381076812744
65488,0.4853849411010742
82592,0.48269152641296387
56114,0.4799267053604126
26861,0.48805686831474304
41746,0.48709636926651
96149,0.48431551456451416
11061,0.48196861147880554
53212,0.3949876129627228
70589,0.48277702927589417
78186,0.49004003405570984
54618,0.49165651202201843
23535,0.49290451407432556
76071,0.4857707619667053
6762,0.48836734890937805
21563,0.48900872468948364
8277,0.4922933578491211
68692,0.48896047472953796
16750,0.4892804026603699
106149,0.48467782139778137
32532,0.48733973503112793
32779,0.48818570375442505
102453,0.49464479088783264
30666,0.4785802364349365
61647,0.4872418940067291
27147,0.4923643171787262
95403,0.48797303438186646
100710,0.48565274477005005
36015,0.48910731077194214
106331,0.4908868372440338
87580,0.48608821630477905
41501,0.4934150278568268
98388,0.4884968101978302
30343,0.4858734607696533
100663,0.4876568019390106
48171,0.49055394530296326
56787,0.48124685883522034
14226,0.4872431457042694
21243,0.48717907071113586
106770,0.4888686239719391
14458,0.4868655800819397
67170,0.4840160608291626
73977,0.4903431236743927
61569,0.48810330033302307
6221,0.4903566539287567
1656,0.4861503541469574
70599,0.4946557581424713
33838,0.4948711395263672
59864,0.4851934313774109
74466,0.4790974259376526
11592,0.48609480261802673
15088,0.4847322702407837
97597,0.48428037762641907
18431,0.4882422983646393
42600,0.4886503517627716
81817,0.48837417364120483
80331,0.48770666122436523
98567,0.4889749586582184
4097,0.4927961230278015
63923,0.48762795329093933
28027,0.4913684129714966
27503,0.4856935739517212
9715,0.48813319206237793
40488,0.4838283360004425
40166,0.4838860034942627
48582,0.488761842250824
6797,0.48416534066200256
65019,0.4903148114681244
30617,0.49076518416404724
51701,0.30423566699028015
5761,0.48549342155456543
105934,0.4886985421180725
40390,0.493786096572876
58403,0.48467278480529785
39690,0.48757392168045044
69613,0.486240416765213
17650,0.4878199100494385
26592,0.48857203125953674
70322,0.4871966242790222
63130,0.48879170417785645
49616,0.4782048463821411
102088,0.49007707834243774
15405,0.4898199737071991
68466,0.48743826150894165
92294,0.4881429076194763
22524,0.48974403738975525
102550,0.48375681042671204
79178,0.48857057094573975
78481,0.48664820194244385
25017,0.4907594919204712
4939,0.48748597502708435
28702,0.4858533442020416
50712,0.48304814100265503
42190,0.4868117570877075
85508,0.4894959628582001
36452,0.4887940287590027
9538,0.4884197413921356
35066,0.4842163026332855
38543,0.48850035667419434
11794,0.4873097240924835
66006,0.4878697395324707
21198,0.485959529876709
80627,0.48443740606307983
72178,0.4732714593410492
52478,0.4500504732131958
54875,0.49478378891944885
93762,0.4904625117778778
86519,0.49026116728782654
78128,0.486532062292099
82240,0.48507025837898254
100403,0.48710542917251587
46299,0.49026232957839966
105428,0.48530030250549316
76655,0.4903164207935333
87723,0.4891550540924072
39172,0.48497530817985535
105399,0.4863715171813965
35620,0.47820019721984863
4285,0.4876595735549927
104852,0.4842405915260315
45967,0.49237242341041565
73419,0.49326398968696594
88642,0.4892579913139343
66205,0.48545747995376587
48234,0.03215261548757553
