id,score
96015,0.7576673652652741
79850,0.20175165226423764
106860,0.8474012594493139
3663,0.912781257100159
100342,0.145049309208015
8091,0.0230032394302917
103769,0.347280143184328
34494,0.9182923627536395
28174,0.3460041515836805
14089,0.8338617867429032
14851,0.8744856604533853
101546,0.10264446430312135
70823,0.8808810940079804
51750,0.6027958418396673
85313,0.08834358624829206
15457,0.2072976689260437
14421,0.5165748130264001
98252,0.9928105351306045
64105,0.6540511684595836
85486,0.6706551372322376
40484,0.9794396123456529
21023,0.5728592798943821
14530,0.08171602661946845
43162,0.2567863079259366
6006,0.9528483190563821
6263,0.3399646579048835
42898,0.8265026945408626
74764,0.16485540755495476
53230,0.38027980073644685
102952,0.8152247251106057
17252,0.0734008013387234
91186,0.24757307607482854
29131,0.7120410868028879
78947,0.8974509188512962
3032,0.6968457518323816
98841,0.8848430675625134
8866,0.7018478537153958
72495,0.38057555569521007
67709,0.6293045296549953
90098,0.4795989938505729
59516,0.0127819804898928
50248,0.9997856888757863
94359,0.1068792666715675
27240,0.40226471144938675
96264,0.6775284782281588
52858,0.17324820028901744
46162,0.7519729924877061
1134,0.27201518443055805
48949,0.4333326052148391
71960,0.06751410446526254
68910,0.30018849102436035
99982,0.9053422151484558
41393,0.9879898423911583
51375,0.051143107111173994
68467,0.8147718643748973
76589,0.4344072176715439
70180,0.1546952908539196
37487,0.8117041987534608
71815,0.3498877163020076
103508,0.16090558345343
82760,0.9855474462861318
58985,0.3705689416050252
16513,0.15651269177664165
31230,0.2102223620709484
59944,0.8575559716370201
43283,0.3753825810073025
31673,0.4851782552976709
71637,0.9262008021908195
84561,0.7180487477169197
96324,0.6163871609889917
11191,0.9261533198228434
50728,0.0502500635747548
22865,0.6151091753919864
62181,0.10921774180135169
87356,0.7233832737439698
77537,0.3459147605996856
22487,0.6791176902646001
45970,0.7325504786152224
20742,0.5983732239552555
64806,0.12359895183142475
98020,0.7733837421127085
49161,0.03574447687659265
1783,0.10251536084960619
64058,0.16726723287360454
1330,0.5229262566496425
86753,0.41995248312246203
85567,0.25754219138750395
92385,0.707811138192073
63583,0.906439533316642
41872,0.269152068355118
4448,0.0912397350982373
10400,0.48636390718923783
54480,0.40521242933844576
897,0.12240353266207551
75005,0.9999999999407042
104744,0.2843928690878743
78050,0.902950029947341
24984,0.1173715118813782
106112,0.18287916650365385
19932,0.2931642211271522
102896,0.6537685799089779
73105,0.776636155120537
91330,0.015455544767091399
34731,0.056255409050551
52739,0.7434960802634174
26932,0.3213499613699351
31165,0.26947963451720963
58551,0.9140523896145311
21939,0.7433214139043665
91487,0.6544586564551185
97906,0.7921700784496639
44807,0.9887486180198191
39583,0.7656870787859583
93137,0.7349222381394163
34927,0.9980094464526204
45200,0.4583896703067612
14810,0.23667335686905344
97368,0.8699104291167135
49243,0.43584787090571453
22782,0.7283868692885067
23667,0.6526179369219998
71900,0.20950113138251492
25489,0.5224439851241285
27382,0.08367261966695665
46444,0.23642445074256913
78907,0.6238432829124274
54487,0.43380557099934636
4456,0.9554732727267838
39826,0.9996428571428242
66223,0.5168466981225868
56061,0.822356823988575
62113,0.7788035666574059
29214,0.543207851073993
66149,0.8720795250272226
88109,0.6475750666051701
22342,0.42798784943807344
101632,0.40972594463317336
35544,0.21511506961868976
77028,0.2806375564216906
43616,0.8673061429159378
58907,0.6547899711305355
30899,0.8875796878243497
87933,0.8970326345327737
18929,0.7305461000915756
50190,0.9161054677528724
76597,0.9032005223434755
89900,0.8340687896187371
83765,0.06147283652995765
13518,0.503177569733644
45429,0.25484760206945645
50083,0.9958527576992557
66000,0.19127390816139833
94851,0.48359111405944943
10556,0.9813928571243291
63987,0.9910232997264647
3997,0.9091717542278199
9047,0.2547347192493927
85872,0.13241072362996145
24822,0.8268309593590342
27379,0.9438791577233197
21940,0.0443179700339803
48077,0.4583853547435668
96284,0.6174290090822299
79651,0.9951924519131377
103427,0.7953312319596584
12807,0.2361935809782144
83175,0.9531918159324801
15840,0.5437569601079705
3484,0.6349242360768481
70845,0.5936561604478988
101606,0.9890740355910246
23783,0.0472709624570765
64445,0.22755894964075812
104412,0.5828799682106689
70411,0.6704341333952109
19819,0.1313878191068253
65009,0.23426060691351924
92342,0.02631878368411205
19108,0.07858459040416375
6746,0.9009719477904496
94206,0.7217914414614682
94143,0.4070617369439743
99106,0.49881976599267286
69631,0.052908726512540805
53596,0.327715259937785
101047,0.9602572898190531
56697,0.7199030193108336
55742,0.12949741836171005
70944,0.14309332785002474
92980,0.346985651568652
34131,0.692550117383623
44222,0.290749149282563
43819,0.7822253427993673
19874,0.0687289993793219
49225,0.01221055228214155
5038,0.7053150148397569
29429,0.7540599611055312
86940,0.9340489450986414
21797,0.7001473261024359
54871,0.4484687911438755
44711,0.2462018981053496
9775,0.9595027622830674
98608,0.5960093722234906
33277,0.8355456620407722
47216,0.46193269843192464
6745,0.01205085101263075
42361,0.8776996098593083
27101,0.6458361602893399
72144,0.11851773746465005
87482,0.2721333900077288
52060,0.49289757497045267
26520,0.38957743739911443
16,0.06751429110355339
97049,0.7377689602518354
65365,0.8077720505722908
26077,0.09344674338748366
18424,0.3932037939338695
80684,0.42828591349582545
51997,0.7071380789335933
11295,0.3506088748510021
255,0.5921726192278289
95708,0.5154126209175003
102388,0.5019283210293565
82724,0.258936062595516
72032,0.2134396708206598
82147,0.3065252750903355
50404,0.4622441480092938
11290,0.1247100848927809
34522,0.7830460139195256
92537,0.32620848672801633
105140,0.6386530352301629
23560,0.1031666561483662
172,0.6818112581062089
95703,0.7694601751637855
93174,0.6256049673460837
52405,0.2912005028608257
28051,0.7408137887623893
4946,0.9949138628644043
43674,0.06948800433640555
50110,0.6328956717695862
1179,0.40623302327451133
60536,0.977916164933323
79473,0.2782672479151225
104865,0.7930685307398074
74070,0.7322197598731641
97397,0.8119868334797189
76386,0.99674515629864
41379,0.8288070906683247
10449,0.9774985572824302
33692,0.18785578596371855
38931,0.7653973994466752
40541,0.4627882775080382
95816,0.22624422758777452
47147,0.3966324960422868
39952,0.054175200921441305
10941,0.9571122223545256
5613,0.8978744810061671
29689,0.29998998067591726
21013,0.1400448101771457
12465,0.44353136651975655
7029,0.9419584226653394
100032,0.35891616063172066
33975,0.7980116243824369
102570,0.41226903774846724
75071,0.22014416968505815
31504,0.45254873373526355
58867,0.47927037918254567
51215,0.6788147338977759
103693,0.5179212253757999
95082,0.3595341212375278
24245,0.9967856953149804
51808,0.7616203045724709
26899,0.6081309942805166
83788,0.9802325975670407
15455,0.9091702660516034
6864,0.7678006899938482
43346,0.1120082173137458
45131,0.5409915320275502
59236,0.9587825586429646
60069,0.4133669684284264
97287,0.8664817704335273
73100,0.581748426548656
2015,0.48452701455581215
67988,0.685328697022462
15584,0.014066367470834201
104063,0.1033001449607365
15460,0.9694282944667691
95640,0.7079856048082542
77076,0.5111705139486126
4555,0.4288511636106712
74424,0.8810455657818093
88710,0.7530677756504601
6054,0.6921308264938468
65620,0.24449380644172725
10605,0.4376988941660237
59261,0.9951064455222112
25733,0.5835825948206335
58112,0.6483310522053899
81844,0.997247910296261
49036,0.918511591764
26258,0.8840611291720928
3535,0.630782641654148
101998,0.6588739253006403
66520,0.6044447086321868
87362,0.0531910682316013
99528,0.5143335182116858
12377,0.8566787467623218
51345,0.5362694094958306
96938,0.4255655431339143
15312,0.14772422650186073
16353,0.37129355006905546
91008,0.47332030135279957
90835,0.0827513210852106
41820,0.1385125331056531
16151,0.13435064954804493
86348,0.9425648441831506
105669,0.6691686736625428
101601,0.9590437199492864
83311,0.436264293127659
104640,0.8743267092380937
84406,0.14196031628868774
8453,0.3918101635283975
60994,0.23110536297138434
51636,0.18432588051673476
4373,0.13832482860770634
49091,0.1344500888492571
68042,0.9910327878986693
82902,0.9126805429978422
49391,0.13559957239374365
30984,0.8603014107263455
34967,0.5753417397940835
40341,0.44972471375920176
45873,0.7874460058175035
17905,0.5014033061257945
16839,0.7146176416757596
44541,0.9146215560536819
68437,0.9006791230773337
21404,0.5711526629427777
73479,0.42966316688109696
30359,0.8352014069048368
73351,0.949057715444596
84959,0.8639228722500092
56513,0.8767670548631554
103756,0.8183532276210264
67520,0.3127744687506019
100986,0.999642856604514
27260,0.523200131942923
731,0.0941977483950607
87687,0.38118181632247505
28660,0.7683471886930141
94391,0.2905954187555494
17446,0.443794350468004
81498,0.33951033954033705
12219,0.9731711011178681
78778,0.3476469047612978
96356,0.18177775898914067
81985,0.19087756994177296
55448,0.9275141475643716
48604,0.16337215629125756
5094,0.2932276956514229
81185,0.7853747841366633
71771,0.838176058019225
69712,0.2887478671945794
46044,0.37129023789075416
88764,0.5137626685509389
88216,0.6687941881731774
77232,0.4272013072099617
32466,0.12431839182473316
56837,0.8572800193733254
40092,0.740160299758541
99835,0.9517010258890393
7863,0.6575631259783024
84264,0.7941778127960388
59001,0.5566203419149462
65318,0.7356077347551204
85921,0.6705270832181538
6507,0.0551672467643696
94886,0.6673785577494936
14161,0.9464671407234148
2774,0.9501549704518921
18113,0.9674925913795602
39735,0.1883980129623146
78002,0.9407304008473227
28895,0.9853590810871296
70029,0.14847904673706303
74120,0.7824984414213862
5053,0.022454480292649348
72518,0.351650478136007
46275,0.1929043148817235
96136,0.9136028788837782
14146,0.9608770580231487
48782,0.21686808366639782
71094,0.017776420267132602
4072,0.8821923017563279
22234,0.2328054508280605
40492,0.0978440499125727
79690,0.9981123617078858
23079,0.981581659769585
17333,0.8696809091813293
87119,0.5334976274064682
5834,0.3716272638620281
13551,0.7557219499557187
103021,0.7614167064695985
41991,0.8809255554054356
97997,0.98330964684589
106143,0.5472011810586941
101996,0.6695077876279766
101236,0.35332516243805445
36530,0.2528954713340458
17414,0.43734595778255214
33019,0.7547128702150363
85006,0.9521593315043471
76140,0.44065888902293004
11309,0.5158956269078204
34063,0.8479369865665847
86991,0.8901284565288066
32286,0.0309400655690068
2524,0.7276394730571099
6279,0.2733793933042858
57030,0.42384641286816555
37289,0.493600340990093
54436,0.923267870515416
67667,0.061865310361737945
51861,0.24190581485053234
48301,0.38586889676151215
92372,0.020694926132202
66076,0.051068254368952196
104068,0.9429243918101949
31387,0.05989178556522665
103070,0.3625022996997296
102925,0.515503454107232
99006,0.895968693591474
34843,0.3828099794624946
38428,0.21241566673752846
50298,0.6880853427237705
51515,0.7180912408639308
32828,0.9055623164908554
104127,0.14465263324617603
2186,0.11721843757887046
20434,0.956035122555108
96378,0.22306724770978695
13398,0.6149219878976726
6188,0.6260221064795126
85871,0.29914811980241884
62571,0.9846194971479065
11099,0.46186088449841456
94810,0.699481228322095
23998,0.49571764480814684
49636,0.30037804189750816
20494,0.6249251186865876
33693,0.9642324352767555
91076,0.10953425077579765
74944,0.0392169284294865
74179,0.9754556142707542
8337,0.6377393527831337
38300,0.8590996277629489
33038,0.0115976888520767
42301,0.5900214640083157
98406,0.9428064493221116
21120,0.07355387477813441
103069,0.09514228413435685
95270,0.5706667089407731
29415,0.903868830230518
8936,0.9963768740472396
3064,0.25252598654141545
9208,0.9921584450242443
3003,0.9630785131371571
19534,0.36186946694334243
38292,0.944501256826753
83724,0.13811229789791074
38364,0.9600688606986174
13128,0.0590730269892951
89959,0.9036601100317645
16895,0.28059547513375815
11341,0.020346283533898148
65488,0.8098981780960647
82592,0.37628591211901236
56114,0.0209145719184097
26861,0.3279879960172454
41746,0.23153726223705018
96149,0.41075072117836
11061,0.6409748444051762
53212,0.9724716344755869
70589,0.37282690117139755
78186,0.9729896381611138
54618,0.9999634867784069
23535,0.7426087698977871
76071,0.8799506857624236
6762,0.5570951746423682
21563,0.2827479805021884
8277,0.13372651401567104
68692,0.35939764521405393
16750,0.21907152015475062
106149,0.5278984120697059
32532,0.8621564257047305
32779,0.7026561747805751
102453,0.7217885606847496
30666,0.7356579270022691
61647,0.0870740470608655
27147,0.9049160132302014
95403,0.0207070546053521
100710,0.6412789283225231
36015,0.20791488762451105
106331,0.6006198554630309
87580,0.7815782884618725
41501,0.9062640781739018
98388,0.6548793152968513
30343,0.5381003149840238
100663,0.7493879638000045
48171,0.5498532425927579
56787,0.0323655338440218
14226,0.9885357061774347
21243,0.7823038849888073
106770,0.6676279668205747
14458,0.20110458498125333
67170,0.1943295395913877
73977,0.9694295376243258
61569,0.1698655647503391
6221,0.3742621323116728
1656,0.32332929128615145
70599,0.8556821839873151
33838,0.9857499779950865
59864,0.5401630789073033
74466,0.5200781370916541
11592,0.1119327692736891
15088,0.7821713166151559
97597,0.01738833949470905
18431,0.8639457224306204
42600,0.20661080354435496
81817,0.2794359232187315
80331,0.8286571432446584
98567,0.9691146033331592
4097,0.4175562762576125
63923,0.5807890120697292
28027,0.5370911027485572
27503,0.5194065658055533
9715,0.2079847185239476
40488,0.2086359271628555
40166,0.08555341124807045
48582,0.6880175682191374
6797,0.9803985149928282
65019,0.10495458657223006
30617,0.918726548883298
51701,0.5080993959101792
5761,0.583694118856603
105934,0.8905758605466296
40390,0.8789082098603067
58403,0.9955779591597909
39690,0.46134903813461514
69613,0.5928972996939129
17650,0.2360927340427278
26592,0.09481322126565095
70322,0.2415873471393572
63130,0.4409321588447032
49616,0.7792455339858089
102088,0.1206769455567196
15405,0.25361459745867954
68466,0.22692310233198784
92294,0.15806958452731523
22524,0.3825995323546517
102550,0.41284087870661085
79178,0.8328822735672594
78481,0.04539968489454055
25017,0.5431892214888884
4939,0.42377317287590255
28702,0.1134218584689943
50712,0.22666909496254334
42190,0.42510821191732506
85508,0.2452432877376441
36452,0.33210792950596185
9538,0.9303211925515745
35066,0.1380617215483504
38543,0.8071026110775843
11794,0.5702735839478227
66006,0.525654454673153
21198,0.708203420334065
80627,0.5502224510683504
72178,0.8082842368447675
52478,0.9998033621521873
54875,0.7814482193189459
93762,0.826026914253084
86519,0.7489655792094543
78128,0.4353208594365797
82240,0.4229458041238263
100403,0.03048056369589345
46299,0.8129675347728695
105428,0.5705512080610893
76655,0.7649751551989341
87723,0.15243979989041156
39172,0.3412538102465254
105399,0.9504999991370544
35620,0.9993913715735422
4285,0.08089636081953575
104852,0.28312245231220157
45967,0.7973087115004943
73419,0.739253533401032
88642,0.6759453335736436
66205,0.5931072287078756
48234,0.402273970476385
6612,0.037928937380224396
18880,0.2650161432236804
69298,0.5893839478433991
87659,0.6927417202290599
81104,0.7954511841898975
77462,0.8490881731326527
86422,0.36221436082376823
82575,0.505301704999066
29597,0.9183761372693918
45809,0.2466987470493069
82953,0.3052864640455642
60684,0.1318496775621623
18764,0.07984375050344744
103360,0.7502251099369941
36723,0.7938049794066855
29224,0.4670325793028425
48812,0.6388872298091303
