id,score
41393,0.976
51375,0.03492857142857143
68467,0.8481428571428572
76589,0.5098571428571429
70180,0.15107142857142858
37487,0.6817142857142857
71815,0.2872857142857143
103508,0.111
82760,0.9737857142857143
58985,0.2975
16513,0.18928571428571428
31230,0.25485714285714284
59944,0.8347857142857142
43283,0.31292857142857144
31673,0.4509285714285714
71637,0.8930714285714285
84561,0.6389285714285714
96324,0.45557142857142857
11191,0.8833571428571428
50728,0.055785714285714286
22865,0.6395
62181,0.09214285714285714
87356,0.695
77537,0.3507142857142857
22487,0.48
45970,0.547
20742,0.5985714285714285
64806,0.08164285714285714
98020,0.731
49161,0.0225
1783,0.13885714285714285
64058,0.08235714285714285
1330,0.4092142857142857
86753,0.44671428571428573
85567,0.22064285714285714
92385,0.5656428571428571
63583,0.8364285714285714
41872,0.21014285714285713
4448,0.08521428571428571
10400,0.49464285714285716
54480,0.38
897,0.11035714285714286
75005,1.0
104744,0.29164285714285715
78050,0.8192142857142857
24984,0.08878571428571429
106112,0.20314285714285715
19932,0.22692857142857142
102896,0.6689285714285714
73105,0.6789285714285714
91330,0.012285714285714285
34731,0.04971428571428571
52739,0.6553571428571429
26932,0.3452857142857143
31165,0.22307142857142856
58551,0.8345714285714285
21939,0.8085714285714286
91487,0.41214285714285714
97906,0.8101428571428572
44807,0.9782142857142857
39583,0.6435714285714286
93137,0.7997142857142857
34927,0.9960714285714286
45200,0.4172142857142857
14810,0.21507142857142858
97368,0.8879285714285714
49243,0.4697857142857143
22782,0.6077857142857143
23667,0.6747857142857143
71900,0.18042857142857144
25489,0.5140714285714286
27382,0.007714285714285714
46444,0.19128571428571428
78907,0.5819285714285715
54487,0.47928571428571426
4456,0.9112142857142858
39826,0.9992857142857143
66223,0.37985714285714284
56061,0.6918571428571428
62113,0.6925714285714286
29214,0.5427857142857143
66149,0.8207142857142857
88109,0.5937857142857143
22342,0.38242857142857145
101632,0.3964285714285714
35544,0.22707142857142856
77028,0.22157142857142856
43616,0.7996428571428571
58907,0.5355714285714286
30899,0.8610714285714286
87933,0.8546428571428571
18929,0.6817857142857143
50190,0.8479285714285715
76597,0.8227142857142857
89900,0.8347857142857142
83765,0.08435714285714285
13518,0.4120714285714286
45429,0.20492857142857143
50083,0.9922142857142857
66000,0.13078571428571428
94851,0.4397857142857143
10556,0.9627857142857142
63987,0.9847142857142858
3997,0.8396428571428571
9047,0.2275
85872,0.07121428571428572
24822,0.7430714285714286
27379,0.8895714285714286
21940,0.03628571428571428
48077,0.42092857142857143
96284,0.5846428571428571
79651,0.9942857142857143
103427,0.8332142857142857
12807,0.27221428571428574
83175,0.9357857142857143
15840,0.39085714285714285
3484,0.6523571428571429
70845,0.43292857142857144
101606,0.9784285714285714
23783,0.026714285714285715
64445,0.1807857142857143
104412,0.6207857142857143
70411,0.6230714285714286
19819,0.11492857142857144
65009,0.18121428571428572
92342,0.032
19108,0.045214285714285714
6746,0.8100714285714286
94206,0.7626428571428572
94143,0.44935714285714284
99106,0.37742857142857145
69631,0.06778571428571428
53596,0.2611428571428571
101047,0.9226428571428571
56697,0.7287142857142858
55742,0.1777857142857143
70944,0.11721428571428572
92980,0.3322857142857143
34131,0.5451428571428572
44222,0.24264285714285713
43819,0.686
19874,0.007285714285714286
49225,0.011857142857142858
5038,0.6521428571428571
29429,0.6364285714285715
86940,0.8907857142857143
21797,0.6626428571428571
54871,0.498
44711,0.2827142857142857
9775,0.9221428571428572
98608,0.4511428571428571
33277,0.7795714285714286
47216,0.3502857142857143
6745,0.010857142857142857
42361,0.7589285714285714
27101,0.5409285714285714
72144,0.11742857142857142
87482,0.3102857142857143
52060,0.3402142857142857
26520,0.38821428571428573
16,0.03242857142857143
97049,0.5837857142857142
65365,0.7272857142857143
26077,0.077
18424,0.29614285714285715
80684,0.43542857142857144
51997,0.4852142857142857
11295,0.3927857142857143
255,0.44785714285714284
95708,0.43335714285714283
102388,0.5511428571428572
82724,0.2112857142857143
72032,0.16564285714285715
82147,0.3422142857142857
50404,0.44164285714285717
11290,0.09021428571428572
34522,0.6966428571428571
92537,0.23107142857142857
105140,0.6254285714285714
23560,0.12757142857142856
172,0.6187857142857143
95703,0.678
93174,0.5376428571428571
52405,0.214
28051,0.5262142857142857
4946,0.9908571428571429
43674,0.08878571428571429
50110,0.5862857142857143
1179,0.33964285714285714
60536,0.9611428571428572
79473,0.30157142857142855
104865,0.7446428571428572
74070,0.6617142857142857
97397,0.6349285714285714
76386,0.9944285714285714
41379,0.732
10449,0.9567142857142857
33692,0.11914285714285715
38931,0.6247142857142857
40541,0.31435714285714284
95816,0.22428571428571428
47147,0.30307142857142855
39952,0.013714285714285714
10941,0.9199285714285714
5613,0.8187142857142857
29689,0.33385714285714285
21013,0.088
12465,0.5068571428571429
7029,0.8841428571428571
100032,0.385
33975,0.7439285714285714
102570,0.29114285714285715
75071,0.20064285714285715
31504,0.46285714285714286
58867,0.5357857142857143
51215,0.544
103693,0.4135714285714286
95082,0.3544285714285714
24245,0.9935714285714285
51808,0.5484285714285714
26899,0.6395714285714286
83788,0.9605714285714285
15455,0.8293571428571429
6864,0.6165
43346,0.10871428571428571
45131,0.527
59236,0.9272142857142858
60069,0.24621428571428572
97287,0.7617142857142857
73100,0.4697142857142857
2015,0.44307142857142856
67988,0.5775
15584,0.016142857142857143
104063,0.04971428571428571
15460,0.941
95640,0.5561428571428572
77076,0.5092857142857142
4555,0.4637142857142857
74424,0.8564285714285714
88710,0.7085714285714285
6054,0.7075714285714285
65620,0.22221428571428573
10605,0.33464285714285713
59261,0.9902142857142857
25733,0.5937142857142857
58112,0.6735
81844,0.9945
49036,0.9331428571428572
26258,0.7787142857142857
3535,0.6364285714285715
101998,0.6791428571428572
66520,0.4372857142857143
87362,0.039285714285714285
99528,0.42342857142857143
12377,0.7821428571428571
51345,0.3855
96938,0.4615
15312,0.10228571428571429
16353,0.41735714285714287
91008,0.529
90835,0.052
41820,0.1667857142857143
16151,0.1205
86348,0.8851428571428571
105669,0.7002142857142857
101601,0.9483571428571429
83311,0.3653571428571429
104640,0.81
84406,0.09021428571428572
8453,0.448
60994,0.24728571428571428
51636,0.2077857142857143
4373,0.09057142857142857
49091,0.08621428571428572
68042,0.9824285714285714
82902,0.8287142857142857
49391,0.12764285714285714
30984,0.7476428571428572
34967,0.6204285714285714
40341,0.41214285714285714
45873,0.6297142857142857
17905,0.49635714285714283
16839,0.6000714285714286
44541,0.8855
68437,0.8405714285714285
21404,0.5811428571428572
73479,0.33985714285714286
30359,0.7673571428571428
73351,0.9256428571428571
84959,0.7365
56513,0.7921428571428571
103756,0.8216428571428571
67520,0.3861428571428571
100986,0.9992857142857143
27260,0.5774285714285714
731,0.11885714285714286
87687,0.43635714285714283
28660,0.762
94391,0.24914285714285714
17446,0.4152142857142857
81498,0.27385714285714285
12219,0.9487142857142857
78778,0.2832142857142857
96356,0.125
81985,0.12971428571428573
55448,0.8920714285714286
48604,0.10214285714285715
5094,0.31042857142857144
81185,0.7373571428571428
71771,0.7667857142857143
69712,0.23357142857142857
46044,0.2621428571428571
88764,0.47035714285714286
88216,0.7285714285714285
77232,0.3610714285714286
32466,0.10328571428571429
56837,0.8175
40092,0.6780714285714285
99835,0.9039285714285714
7863,0.6431428571428571
84264,0.7495714285714286
59001,0.6197857142857143
65318,0.5242142857142857
85921,0.7452142857142857
6507,0.031285714285714285
94886,0.692
14161,0.8977857142857143
2774,0.9062857142857143
18113,0.9413571428571429
39735,0.20885714285714285
78002,0.8915
28895,0.9708571428571429
70029,0.14792857142857144
74120,0.7297857142857143
5053,0.022357142857142857
72518,0.29664285714285715
46275,0.1767857142857143
96136,0.8277142857142857
14146,0.9219285714285714
48782,0.1792857142857143
71094,0.008571428571428572
4072,0.7919285714285714
22234,0.2195
40492,0.069
79690,0.9974285714285714
23079,0.9632142857142857
17333,0.7696428571428572
87119,0.5173571428571428
5834,0.30564285714285716
13551,0.7259285714285715
103021,0.7360714285714286
41991,0.8541428571428571
97997,0.9667857142857142
106143,0.4812142857142857
101996,0.7173571428571428
101236,0.003642857142857143
36530,0.19685714285714287
17414,0.49864285714285717
33019,0.7167142857142857
85006,0.9046428571428572
76140,0.46764285714285714
11309,0.5168571428571429
34063,0.7440714285714286
86991,0.8084285714285714
32286,0.023285714285714285
2524,0.6472142857142857
6279,0.2302142857142857
57030,0.37492857142857144
37289,0.3906428571428571
54436,0.8913571428571428
67667,0.014142857142857143
51861,0.2835
48301,0.3590714285714286
92372,0.010928571428571428
66076,0.03842857142857143
104068,0.8977857142857143
31387,0.02942857142857143
103070,0.39171428571428574
102925,0.5098571428571429
99006,0.799
34843,0.39207142857142857
38428,0.20914285714285713
50298,0.49207142857142855
51515,0.5379285714285714
32828,0.824
104127,0.004214285714285715
2186,0.085
20434,0.9480714285714286
96378,0.25907142857142856
13398,0.6616428571428571
6188,0.5554285714285714
85871,0.32271428571428573
62571,0.9718571428571429
11099,0.4561428571428571
94810,0.6625
23998,0.4895
49636,0.3296428571428571
20494,0.44164285714285717
33693,0.9310714285714285
91076,0.05242857142857143
74944,0.039214285714285715
74179,0.9510714285714286
8337,0.6532857142857142
38300,0.8089285714285714
33038,0.012071428571428571
42301,0.5127857142857143
98406,0.8870714285714286
21120,0.07428571428571429
103069,0.04414285714285714
95270,0.43942857142857145
29415,0.8216428571428571
8936,0.9938571428571429
3064,0.20114285714285715
9208,0.9845714285714285
3003,0.927
19534,0.38807142857142857
38292,0.9092142857142858
83724,0.11271428571428571
38364,0.9210714285714285
13128,0.06635714285714285
89959,0.8864285714285715
16895,0.20342857142857143
11341,0.025642857142857144
65488,0.7619285714285714
82592,0.3304285714285714
56114,0.014
26861,0.2527857142857143
41746,0.2591428571428571
96149,0.40864285714285714
11061,0.6212857142857143
53212,0.9725
70589,0.3201428571428571
78186,0.947
54618,0.9999285714285714
23535,0.5775714285714286
76071,0.8940714285714285
6762,0.5645714285714286
21563,0.2546428571428571
8277,0.1737142857142857
68692,0.2725
16750,0.16142857142857142
106149,0.48792857142857143
32532,0.7840714285714285
32779,0.7642142857142857
102453,0.5481428571428572
30666,0.7397857142857143
61647,0.056285714285714286
27147,0.8455714285714285
95403,0.0265
100710,0.6764285714285714
36015,0.15457142857142858
106331,0.46085714285714285
87580,0.7184285714285714
41501,0.8307142857142857
98388,0.608
30343,0.4527857142857143
100663,0.6212142857142857
48171,0.38771428571428573
56787,0.0085
14226,0.9770714285714286
21243,0.7449285714285714
106770,0.5524285714285714
14458,0.21428571428571427
67170,0.18421428571428572
73977,0.9391428571428572
61569,0.1165
6221,0.2827142857142857
1656,0.31957142857142856
70599,0.8071428571428572
33838,0.9715
59864,0.47064285714285714
74466,0.46285714285714286
11592,0.06978571428571428
15088,0.7372142857142857
97597,0.0155
18431,0.7327142857142858
42600,0.2072857142857143
81817,0.22635714285714287
80331,0.7335
98567,0.9432142857142857
4097,0.2782857142857143
63923,0.6521428571428571
28027,0.44107142857142856
27503,0.4619285714285714
9715,0.16014285714285714
40488,0.22692857142857142
40166,0.06671428571428571
48582,0.7143571428571428
6797,0.9658571428571429
65019,0.104
30617,0.846
51701,0.349
5761,0.482
105934,0.8998571428571429
40390,0.7784285714285715
58403,0.9912142857142857
39690,0.4852142857142857
69613,0.6913571428571429
17650,0.18107142857142858
26592,0.06657142857142857
70322,0.1792857142857143
63130,0.46585714285714286
49616,0.6274285714285714
102088,0.07442857142857143
15405,0.20592857142857143
68466,0.174
92294,0.18257142857142858
22524,0.2832857142857143
102550,0.4089285714285714
79178,0.7647857142857143
78481,0.04842857142857143
25017,0.36164285714285715
4939,0.4947857142857143
28702,0.06435714285714286
50712,0.256
42190,0.4228571428571429
85508,0.18114285714285713
36452,0.3482857142857143
9538,0.8630714285714286
35066,0.11278571428571428
38543,0.7342857142857143
11794,0.41064285714285714
66006,0.45507142857142857
21198,0.5997142857142858
80627,0.5353571428571429
72178,0.7687142857142857
52478,0.9998571428571429
54875,0.6164285714285714
93762,0.692
86519,0.6059285714285715
78128,0.4647142857142857
82240,0.3872857142857143
100403,0.040928571428571425
46299,0.7363571428571428
105428,0.5196428571428572
76655,0.7031428571428572
87723,0.13328571428571429
39172,0.29728571428571426
105399,0.9142142857142858
35620,0.9989285714285714
4285,0.04921428571428572
104852,0.28164285714285714
45967,0.6083571428571428
73419,0.6776428571428571
88642,0.6860714285714286
66205,0.5543571428571429
48234,0.003642857142857143
6612,0.0255
18880,0.22085714285714286
69298,0.6218571428571429
87659,0.6382142857142857
81104,0.6254285714285714
77462,0.7806428571428572
86422,0.36628571428571427
82575,0.46064285714285713
29597,0.8394285714285714
45809,0.2774285714285714
82953,0.2967142857142857
60684,0.06635714285714285
18764,0.06107142857142857
103360,0.783
36723,0.5977857142857143
29224,0.3231428571428571
48812,0.6795714285714286
43786,0.7943571428571429
37907,0.49935714285714283
66750,0.2357142857142857
74666,0.20607142857142857
32708,0.12085714285714286
98157,0.8455714285714285
85100,0.9202142857142858
10959,0.4457857142857143
25471,0.7754285714285715
74863,0.29978571428571427
87242,0.2963571428571429
104648,0.6193571428571428
97052,0.6382142857142857
86805,0.33585714285714285
16681,0.11392857142857143
9645,0.2794285714285714
38003,0.12178571428571429
98423,0.6541428571428571
43855,0.8384285714285714
80998,0.25164285714285717
51599,0.6655714285714286
86393,0.6575714285714286
97657,0.4745714285714286
68503,0.4094285714285714
62199,0.9118571428571428
22810,0.8207142857142857
25809,0.14842857142857144
31763,0.7399285714285714
56585,0.2045
82026,0.7094285714285714
31013,0.8165
88505,0.7876428571428571
67862,0.10128571428571428
1083,0.7254285714285714
32019,0.08314285714285714
45514,0.5742142857142857
45705,0.8394285714285714
24442,0.5315714285714286
2150,0.605
44853,0.7585714285714286
87629,0.7670714285714286
99796,0.1795
15349,0.0265
34765,0.8835
25818,0.04235714285714286
2666,0.7128571428571429
76793,0.024785714285714286
105647,0.43064285714285716
81361,0.33835714285714286
90799,0.9842857142857143
35745,0.8412857142857143
160,0.3617142857142857
69303,0.08721428571428572
14700,0.41914285714285715
69746,0.5645714285714286
961,0.7429285714285714
3962,0.04414285714285714
24511,0.8042857142857143
61817,0.4022142857142857
19533,0.9943571428571428
43332,0.2810714285714286
52787,0.38035714285714284
79254,0.3112857142857143
63398,0.11721428571428572
46236,0.7135714285714285
103175,0.8272142857142857
79229,0.306
2444,0.7320714285714286
77714,0.792
80153,0.717
98530,0.7493571428571428
93242,0.8333571428571429
39888,0.9900714285714286
9964,0.9445714285714286
31540,0.8966428571428572
47142,0.4725
35348,0.7068571428571429
74182,0.22792857142857142
5001,0.1717142857142857
37864,0.6497142857142857
14092,0.5320714285714285
16748,0.8347857142857142
104285,0.19692857142857143
41214,0.31542857142857145
27064,0.35064285714285715
1903,0.31364285714285717
9954,0.1712857142857143
86039,0.15257142857142858
54745,0.1992142857142857
9210,0.16485714285714287
103898,0.0029285714285714284
21972,0.6275714285714286
67669,0.04178571428571429
484,0.5651428571428572
47825,0.5773571428571429
47939,0.7265
100475,0.29728571428571426
77167,0.43164285714285716
88023,0.9886428571428572
75237,0.657
60778,0.4122142857142857
33347,0.5185714285714286
72757,0.5022857142857143
45691,0.25735714285714284
23169,0.7888571428571428
49808,0.6462857142857142
