id,score
96015,0.8865510135404758
79850,0.05852555578703817
106860,0.967886860919705
3663,0.9850183846582439
100342,0.049731547039068805
8091,0.009525444863156709
103769,0.5038967355858456
34494,0.9883291795421831
28174,0.3141246223254667
14089,0.9408689690670415
14851,0.9888640668748533
101546,0.14069220239798175
70823,0.9091323345031443
51750,0.3611464715890742
85313,0.06391037564495851
15457,0.3744094134856989
14421,0.4926013062050122
98252,0.9989394681830487
64105,0.8834596422100003
85486,0.8400360547954016
40484,0.997882074517751
21023,0.8300227059545126
14530,0.010563985403503125
43162,0.24915281905565628
6006,0.9995515504389149
6263,0.4486222844060893
42898,0.9934994495864408
74764,0.14745720916360827
53230,0.4523142685032978
102952,0.918004567988284
17252,0.04730825949188426
91186,0.11295643551803175
29131,0.7091143918931524
78947,0.9991649145930577
3032,0.9248521302986048
98841,0.9854852846426252
8866,0.9181716833302349
72495,0.7012712844833735
67709,0.9204614289248159
90098,0.766693950307817
59516,0.003554628670300665
50248,0.9999999999945409
94359,0.2991661460145556
27240,0.2023980768500327
96264,0.8972615168192823
52858,0.3325294698037693
46162,0.955433218750559
1134,0.2069166399583312
48949,0.4269143270115329
71960,0.015967009751609855
68910,0.28853758155537224
99982,0.9704791428691995
41393,0.999689250760399
51375,0.01043265324145509
68467,0.7886159791936416
76589,0.24496271832215366
70180,0.12159807287563218
37487,0.9857569187548526
71815,0.5400327122940595
103508,0.048663811114959925
82760,0.9693142586267939
58985,0.6338308477950126
16513,0.06717014596703154
31230,0.1128893993406696
59944,0.9026361706226472
43283,0.69016880682704
31673,0.6354951031388696
71637,0.9999625853150448
84561,0.6966201822151546
96324,0.8912348508028476
11191,0.9985356385115256
50728,0.03381718526482892
22865,0.6720174491951548
62181,0.0731796439060463
87356,0.8190283848462128
77537,0.28114563840571616
22487,0.9162231924876176
45970,0.9605168256390505
20742,0.543569537092492
64806,0.20563864762130052
98020,0.9842742511927483
49161,0.007267336413869391
1783,0.04715246888335368
64058,0.2838783062876071
1330,0.8094961422795466
86753,0.5999480236838918
85567,0.12078863079612584
92385,0.9667758151055456
63583,0.9666427227840035
41872,0.08323166497945172
4448,0.07735621099139783
10400,0.6389811666905822
54480,0.5872727279160862
897,0.22595512681466312
75005,0.9999999999884274
104744,0.30013218465486
78050,0.9995894404539848
24984,0.07325454519923309
106112,0.26777188859497125
19932,0.5800231589617487
102896,0.7734068034781523
73105,0.925905059966072
91330,0.021761839468557653
34731,0.022139976963754818
52739,0.9183225930295638
26932,0.3123925364892187
31165,0.12072877279085775
58551,0.9817748232491703
21939,0.5614760234940726
91487,0.9789578473442999
97906,0.8031339164300492
44807,0.9852023063740981
39583,0.9806187161068941
93137,0.608788510174815
34927,0.9999970935514567
45200,0.6930948718931571
14810,0.23480448078624755
97368,0.932415549878362
49243,0.34581624383178233
22782,0.7780513673982279
23667,0.7049572329224492
71900,0.10419249092032368
25489,0.5778017879959199
27382,0.17284408998937711
46444,0.11358241426093035
78907,0.7905072799195938
54487,0.31101287400672073
4456,0.9990229078826642
39826,0.9999999999999957
66223,0.7219959631888497
56061,0.9558179851182892
62113,0.8496055420801503
29214,0.5664008972235117
66149,0.9870452173579136
88109,0.8887290834062018
22342,0.639267135855383
101632,0.37422508892846984
35544,0.17398694962045186
77028,0.10762115678612999
43616,0.9179872879444084
58907,0.8956058442884853
30899,0.9016852778871642
87933,0.8965880640974973
18929,0.8949709057881848
50190,0.9918142532089683
76597,0.9475254742578318
89900,0.8498770465446497
83765,0.06295503630690125
13518,0.44524657726909955
45429,0.09790682324550337
50083,0.9997231442051083
66000,0.05790727978381978
94851,0.7362696272934467
10556,0.9999999994436497
63987,0.9999957182964074
3997,0.9595050550432827
9047,0.44037961306421325
85872,0.2129307841649844
24822,0.895251076682724
27379,0.9870701898406771
21940,0.024545093653471756
48077,0.7828159230370896
96284,0.8700335210936954
79651,0.9999763441407502
103427,0.7663684175859661
12807,0.15233506146259812
83175,0.9767888024877696
15840,0.7382908273273623
3484,0.6546023149455501
70845,0.846651174389823
101606,0.9999752417619329
23783,0.0041332135497888405
64445,0.32608629092309704
104412,0.6399733945106802
70411,0.7391056677970915
19819,0.2292193473310078
65009,0.08455810930076502
92342,0.11185506870194734
19108,0.05903821929303715
6746,0.9841220583710579
94206,0.8220221872878013
94143,0.27261965127227894
99106,0.8232645924538297
69631,0.02022209386250505
53596,0.4560307561401933
101047,0.9954182285353135
56697,0.8902518202838816
55742,0.04099918721153724
70944,0.0938460240022364
92980,0.41411667646778605
34131,0.9466163016029079
44222,0.436195486629508
43819,0.9764635058634445
19874,0.1548715165587441
49225,0.04770704847164066
5038,0.7694091344455137
29429,0.9738724942651091
86940,0.9606314694363536
21797,0.6318077381320655
54871,0.2914831847809482
44711,0.12661216986479545
9775,0.984390775644245
98608,0.8625851539957989
33277,0.9639353472927761
47216,0.6654593685623462
6745,0.007366838768374796
42361,0.9997020527526647
27101,0.8626245002771036
72144,0.02966447475728283
87482,0.10959482800560127
52060,0.8267537050226871
26520,0.2252193488349355
16,0.1147527178563712
97049,0.8806573337119372
65365,0.9574489344959927
26077,0.21443053535797824
18424,0.6691749969654055
80684,0.4630319244358529
51997,0.9809989333605569
11295,0.4206152753194037
255,0.8439113031939531
95708,0.786741271211832
102388,0.40190345647388687
82724,0.5423293194360536
72032,0.17996981272253587
82147,0.13743491504620192
50404,0.436954190670667
11290,0.17889947968624154
34522,0.9875498793700375
92537,0.5359063967908513
105140,0.5831498903227419
23560,0.026517035937301613
172,0.9041960695176876
95703,0.841374368232574
93174,0.7288082079028201
52405,0.2590372122600445
28051,0.9730753339375405
4946,0.9999913339974781
43674,0.033776434566273036
50110,0.7066920871950049
1179,0.692500144680555
60536,0.9972320768775571
79473,0.09872790574327778
104865,0.9152144048797854
74070,0.7645910120436836
97397,0.9966353224415113
76386,0.9982593599245728
41379,0.8809738505505749
10449,0.9966503959906323
33692,0.13515935553977004
38931,0.9849321440642604
40541,0.7882899807609175
95816,0.08763095990195058
47147,0.6588271429218477
39952,0.12161588541961788
10941,0.9997615509049159
5613,0.9982970597128881
29689,0.1694092869172541
21013,0.04503097810447011
12465,0.4629432770276902
7029,0.9999980739343439
100032,0.2207088433354289
33975,0.9838284870061611
102570,0.621639133523001
75071,0.363501404336378
31504,0.6074012326387136
58867,0.29116898344566866
51215,0.943214217273794
103693,0.6822224630865233
95082,0.6020343006889971
24245,0.9999981730275918
51808,0.9909596008973297
26899,0.6071462698667303
83788,0.9999999996713
15455,0.9919422890941688
6864,0.9618305813796678
43346,0.21241399700643843
45131,0.5080655760254914
59236,0.9846016860294478
60069,0.5772600339553468
97287,0.987228075959032
73100,0.9076490908223158
2015,0.8274230508029075
67988,0.9113424254296114
15584,0.007652013039728667
104063,0.04754244695676303
15460,0.9946708493925098
95640,0.6433253686812516
77076,0.5627394010694949
4555,0.34521362691802765
74424,0.9587980803696654
88710,0.8379691104770521
6054,0.6204148107083075
65620,0.4550028621678081
10605,0.6603008677854474
59261,0.9999737500183107
25733,0.6221375318281142
58112,0.8312433998428023
81844,0.9999999998995457
49036,0.956394890358294
26258,0.9990575500968982
3535,0.6533191454260598
101998,0.6347033624086196
66520,0.7467665040254482
87362,0.011025871624494778
99528,0.39465514708517296
12377,0.9826920504580903
51345,0.8476217165693232
96938,0.27354737517058636
15312,0.1731061077995404
16353,0.162218858138296
91008,0.5961863383808811
90835,0.06007093926918016
41820,0.06332598705792002
16151,0.20113469730115507
86348,0.9999704938673146
105669,0.8340378826356989
101601,0.9778433483427584
83311,0.6115226027422642
104640,0.9420183823552584
84406,0.04678745149283095
8453,0.1946447593218965
60994,0.11991197136389753
51636,0.09125300191056418
4373,0.2582475988784969
49091,0.22961711994954553
68042,0.9999998778219078
82902,0.9999838088816134
49391,0.13797251789116527
30984,0.985277479837568
34967,0.5215875002498227
40341,0.6706688707116779
45873,0.9600055758902702
17905,0.5571698357580042
16839,0.9400408836754482
44541,0.958321377403927
68437,0.9973309163634222
21404,0.6087811398562961
73479,0.6370319470040803
30359,0.9643567652075165
73351,0.9806619149506483
84959,0.9963855282044266
56513,0.9598767255743647
103756,0.8565654466179907
67520,0.22180593998669884
100986,0.9999239752568597
27260,0.263130118483235
731,0.037056393725381186
87687,0.22472794753892555
28660,0.6482426957441808
94391,0.2557892917190584
17446,0.8339663919802611
81498,0.5443932554602673
12219,0.9999207361826168
78778,0.5684277797944086
96356,0.16150102798353894
81985,0.05591503416876987
55448,0.9640540887549696
48604,0.05317999186910207
5094,0.21714275392709181
81185,0.9006515830504659
71771,0.9632445255677858
69712,0.6337461903006567
46044,0.587198079292847
88764,0.6020599303698829
88216,0.5294358401082635
77232,0.505772104688967
32466,0.23056850012917812
56837,0.9692464519812036
40092,0.8028285860007497
99835,0.999999963829349
7863,0.7565206239393976
84264,0.9367197381725301
59001,0.40015974242648705
65318,0.9564704754494261
85921,0.531179732834466
6507,0.014723515334371379
94886,0.7668130260959194
14161,0.9938775354886549
2774,0.9998551020442126
18113,0.9968447025951113
39735,0.11491542475863703
78002,0.9817973715908558
28895,0.9999843592257778
70029,0.1478170087978241
74120,0.9716518533161993
5053,0.005866597487275838
72518,0.6539910045443076
46275,0.5291188064997472
96136,0.9998918159119746
14146,0.9993629599079772
48782,0.3386150241545195
71094,0.09819082440904459
4072,0.9980612964593355
22234,0.35560476738855695
40492,0.0864399723740093
79690,0.9999994741013175
23079,0.9990091907546801
17333,0.9986254008306126
87119,0.6140622951356229
5834,0.5670590150077424
13551,0.8096590164408
103021,0.8514248454949476
41991,0.9793247283745697
97997,0.9995677286609574
106143,0.6424238779909388
101996,0.5286406704308997
101236,0.7463614210463205
36530,0.12107525130928559
17414,0.3306295446665271
33019,0.7852356695774945
85006,0.9999818945113116
76140,0.6431648754701511
11309,0.5645763587175178
34063,0.9956709148222344
86991,0.9815662163657866
32286,0.0180708337034688
2524,0.8288702196287305
6279,0.16480701588840418
57030,0.5210884055368099
37289,0.6198593599936583
54436,0.907266589367365
67667,0.0973544129038697
51861,0.11511716923143112
48301,0.5277677417040283
92372,0.08102789885958123
66076,0.020605473392720484
104068,0.9955101041259325
31387,0.010237357142214906
103070,0.3418766089391956
102925,0.45427177127444407
99006,0.9988563868861805
34843,0.43506353781595203
38428,0.24120090997658372
50298,0.9650480433627934
51515,0.9786997868069833
32828,0.9999895828486424
104127,0.36590003872142324
2186,0.2162664434417494
20434,0.9910645072776166
96378,0.13201717298320137
13398,0.8147634598630329
6188,0.8127487998647165
85871,0.16225522486537858
62571,0.9997160014209429
11099,0.5245869121930148
94810,0.7807707414674894
23998,0.5524190841919758
49636,0.15808200247573367
20494,0.8813088475362736
33693,0.999999638144369
91076,0.16007121347145375
74944,0.09405623893394077
74179,0.999462754086046
8337,0.5103788982643768
38300,0.9473411988744903
33038,0.01954667936408337
42301,0.6579261473426661
98406,0.9999021071856797
21120,0.009413219651601717
103069,0.04499727458522298
95270,0.5704223919923915
29415,0.9900413037504532
8936,0.9999891493763874
3064,0.09929131600696223
9208,0.9999999999655281
3003,0.9994851255857087
19534,0.271887288067987
38292,0.9997277723232929
83724,0.27824414280075976
38364,0.999984550021571
13128,0.009668957243707029
89959,0.9691716608765027
16895,0.510522650547452
11341,0.013707186701642983
65488,0.9601784600228049
82592,0.41584088795431023
56114,0.11672286559518719
26861,0.5635060932150617
41746,0.09755139520481648
96149,0.5571609574541065
11061,0.6499825432907591
53212,0.9467459785955205
70589,0.4176672008206561
78186,0.9992696431283482
54618,0.999999995671299
23535,0.833741526561405
76071,0.9199096209613171
6762,0.6334393995746108
21563,0.22830701435195533
8277,0.09437216234602908
68692,0.6980633040981331
16750,0.16519952484567163
106149,0.5829613607817157
32532,0.9658306033787226
32779,0.6011680836382873
102453,0.9378464046016299
30666,0.837066564789331
61647,0.04433560778703201
27147,0.9965101210809915
95403,0.0048499362468749484
100710,0.6702072790356076
36015,0.0600786150563562
106331,0.8034502552746283
87580,0.8233950522348459
41501,0.9976919680697404
98388,0.8167667231198155
30343,0.5905340112677209
100663,0.9545103003111103
48171,0.8799397859256951
56787,0.01589296541128376
14226,0.9995290661442832
21243,0.9579455975275897
106770,0.7793427467414202
14458,0.043780077921572715
67170,0.27518431132263677
73977,0.999682349871254
61569,0.058411879524614865
6221,0.46316557527423563
1656,0.36229479291671646
70599,0.960573927621408
33838,0.9999999999999976
59864,0.5969742744645574
74466,0.7125856448594231
11592,0.11693226594215334
15088,0.9440844149965707
97597,0.09938452595422814
18431,0.9999618909515441
42600,0.12979996628222473
81817,0.11989340541738153
80331,0.9721675106859594
98567,0.9866308516486593
4097,0.6781623498911352
63923,0.325158245225341
28027,0.7058997213797302
27503,0.7108263773217967
9715,0.09085446682370546
40488,0.33087490664768093
40166,0.09443997050958042
48582,0.6182460730190901
6797,0.9981777290243665
65019,0.1710611720369385
30617,0.9797187902444581
51701,0.6403873735143257
5761,0.7264539141971726
105934,0.9671857324920016
40390,0.9698990261559154
58403,0.9999986100603862
39690,0.45206506995679496
69613,0.3959534579868268
17650,0.08647442877965805
26592,0.04197282569377071
70322,0.10572685028825446
63130,0.41251727957312756
49616,0.9246499841919953
102088,0.05000039704560455
15405,0.44570058491368125
68466,0.09447381782822922
92294,0.06775590246651604
22524,0.7507149846258714
102550,0.49563172095681474
79178,0.9957259830691083
78481,0.014977358657073848
25017,0.6728214074577842
4939,0.2756059448685293
28702,0.31514460811866685
50712,0.1299303512356625
42190,0.4025141291176503
85508,0.10440082589359712
36452,0.2404341124463284
9538,0.9999335452929241
35066,0.22285817366562993
38543,0.9706737042617228
11794,0.8597791927420481
66006,0.57511889868888
21198,0.8262359977996994
80627,0.6701080683782185
72178,0.8194699035210691
52478,0.9955482347910021
54875,0.9476931691327407
93762,0.9916341148542696
86519,0.8268785110086325
78128,0.2418139120572504
82240,0.32153163946993657
100403,0.0008645587946787642
46299,0.8616746969764618
105428,0.6689005601581945
76655,0.9712961548741854
87723,0.26369393543417824
39172,0.5349263304215034
105399,0.9933376557449668
35620,0.999949387699987
4285,0.05902965243673533
104852,0.2882502232940005
45967,0.9864723114752056
73419,0.8592578216578364
88642,0.7060584297067911
66205,0.7678618858003874
48234,0.8350265878611296
6612,0.1425095078950716
18880,0.11058561456994903
69298,0.7727852083876084
87659,0.7511304141438688
81104,0.9998799863835489
77462,0.8920163238153291
86422,0.5819386992702352
82575,0.4890156450496076
29597,0.9982533256421531
45809,0.13165721564156085
82953,0.2921537032412307
60684,0.052471651105075755
18764,0.12121917315460229
103360,0.8285343304429329
